# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:28:12.250", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
1560	0	28360	
1561	0	28330	
1562	0	28408	
1563	0	28516	
1564	0	28516	
1565	0	28464	
1566	0	28456	
1567	0	28492	
1568	0	28604	
1569	0	28832	
1570	0	29172	
1571	0	29524	
1572	0	29856	
1573	0	30040	
1574	0	29908	
1575	0	29616	
1576	0	29280	
1577	0	28948	
1578	0	28700	
1579	0	28524	
1580	0	28488	
1581	0	28600	
1582	0	28774	
1583	0	28920	
1584	0	28856	
1585	0	28744	
1586	0	28748	
1587	0	28852	
1588	0	29092	
1589	0	29448	
1590	0	29792	
1591	0	30144	
1592	0	30488	
1593	0	30680	
1594	0	30528	
1595	0	30192	
1596	0	29832	
1597	0	29532	
1598	0	29328	
1599	0	29224	
1600	0	29216	
1601	0	29280	
1602	0	29408	
1603	0	29560	
1604	0	29564	
1605	0	29472	
1606	0	29452	
1607	0	29548	
1608	0	29736	
1609	0	30042	
1610	0	30372	
1611	0	30720	
1612	0	31052	
1613	0	31226	
1614	0	31098	
1615	0	30800	
1616	0	30416	
1617	0	30086	
1618	0	29820	
1619	0	29704	
1620	0	29666	
1621	0	29712	
1622	0	29860	
1623	0	30000	
1624	0	30032	
1625	0	30064	
1626	0	30192	
1627	0	30384	
1628	0	30644	
1629	0	30920	
1630	0	31216	
1631	0	31492	
1632	0	31736	
1633	0	31781	
1634	0	31544	
1635	0	31124	
1636	0	30724	
1637	0	30440	
1638	0	30220	
1639	0	30140	
1640	0	30168	
1641	0	30304	
1642	0	30516	
1643	0	30656	
1644	0	30668	
1645	0	30612	
1646	0	30608	
1647	0	30716	
1648	0	30936	
1649	0	31216	
1650	0	31532	
1651	0	31884	
1652	0	32160	
1653	0	32216	
1654	0	32012	
1655	0	31616	
1656	0	31200	
1657	0	30852	
1658	0	30616	
1659	0	30512	
1660	0	30564	
1661	0	30712	
1662	0	30880	
1663	0	30948	
1664	0	30852	
1665	0	30752	
1666	0	30728	
1667	0	30788	
1668	0	30996	
1669	0	31332	
1670	0	31712	
1671	0	32096	
1672	0	32456	
1673	0	32584	
1674	0	32376	
1675	0	31984	
1676	0	31648	
1677	0	31352	
1678	0	31112	
1679	0	30984	
1680	0	30944	
1681	0	30932	
1682	0	30972	
1683	0	31004	
1684	0	30908	
1685	0	30788	
1686	0	30796	
1687	0	30888	
1688	0	31128	
1689	0	31452	
1690	0	31770	
1691	0	32056	
1692	0	32304	
1693	0	32344	
1694	0	32116	
1695	0	31768	
1696	0	31456	
1697	0	31194	
1698	0	30964	
1699	0	30808	
1700	0	30756	
1701	0	30808	
1702	0	30964	
1703	0	31032	
1704	0	30956	
1705	0	30848	
1706	0	30880	
1707	0	31024	
1708	0	31242	
1709	0	31520	
1710	0	31840	
1711	0	32164	
1712	0	32448	
1713	0	32522	
1714	0	32320	
1715	0	31980	
1716	0	31612	
1717	0	31312	
1718	0	31124	
1719	0	31032	
1720	0	31056	
1721	0	31180	
1722	0	31352	
1723	0	31424	
1724	0	31360	
1725	0	31228	
1726	0	31180	
1727	0	31224	
1728	0	31384	
1729	0	31624	
1730	0	31930	
1731	0	32224	
1732	0	32480	
1733	0	32512	
1734	0	32276	
1735	0	31896	
1736	0	31528	
1737	0	31204	
1738	0	30956	
1739	0	30828	
1740	0	30864	
1741	0	31008	
1742	0	31236	
1743	0	31432	
1744	0	31468	
1745	0	31464	
1746	0	31504	
1747	0	31632	
1748	0	31804	
1749	0	32048	
1750	0	32304	
1751	0	32604	
1752	0	32816	
1753	0	32812	
1754	0	32522	
1755	0	32108	
1756	0	31712	
1757	0	31432	
1758	0	31240	
1759	0	31204	
1760	0	31232	
1761	0	31304	
1762	0	31452	
1763	0	31480	
1764	0	31424	
1765	0	31408	
1766	0	31496	
1767	0	31664	
1768	0	31896	
1769	0	32180	
1770	0	32496	
1771	0	32816	
1772	0	33116	
1773	0	33180	
1774	0	32976	
1775	0	32664	
1776	0	32320	
1777	0	32040	
1778	0	31812	
1779	0	31688	
1780	0	31728	
1781	0	31820	
1782	0	31896	
1783	0	31928	
1784	0	31832	
1785	0	31728	
1786	0	31756	
1787	0	31836	
1788	0	32024	
1789	0	32304	
1790	0	32620	
1791	0	32928	
1792	0	33172	
1793	0	33176	
1794	0	32908	
1795	0	32504	
1796	0	32124	
1797	0	31848	
1798	0	31664	
1799	0	31564	
1800	0	31548	
1801	0	31604	
1802	0	31780	
1803	0	31900	
1804	0	31880	
1805	0	31796	
1806	0	31792	
1807	0	31884	
1808	0	32140	
1809	0	32460	
1810	0	32772	
1811	0	33072	
1812	0	33348	
1813	0	33396	
1814	0	33168	
1815	0	32828	
1816	0	32508	
1817	0	32292	
1818	0	32092	
1819	0	31962	
1820	0	31906	
1821	0	31960	
1822	0	32096	
1823	0	32188	
1824	0	32160	
1825	0	32040	
1826	0	32028	
1827	0	32120	
1828	0	32304	
1829	0	32556	
1830	0	32844	
1831	0	33096	
1832	0	33300	
1833	0	33312	
1834	0	33052	
1835	0	32692	
1836	0	32344	
1837	0	32052	
1838	0	31816	
1839	0	31732	
1840	0	31760	
1841	0	31860	
1842	0	32040	
1843	0	32116	
1844	0	32040	
1845	0	31953	
1846	0	31972	
1847	0	32064	
1848	0	32288	
1849	0	32572	
1850	0	32896	
1851	0	33224	
1852	0	33536	
1853	0	33628	
1854	0	33460	
1855	0	33176	
1856	0	32868	
1857	0	32600	
1858	0	32384	
1859	0	32292	
1860	0	32280	
1861	0	32356	
1862	0	32484	
1863	0	32496	
1864	0	32392	
1865	0	32272	
1866	0	32328	
1867	0	32480	
1868	0	32684	
1869	0	32868	
1870	0	33092	
1871	0	33360	
1872	0	33652	
1873	0	33738	
1874	0	33624	
1875	0	33400	
1876	0	33072	
1877	0	32808	
1878	0	32584	
1879	0	32488	
1880	0	32480	
1881	0	32576	
1882	0	32704	
1883	0	32714	
1884	0	32588	
1885	0	32480	
1886	0	32484	
1887	0	32580	
1888	0	32768	
1889	0	33032	
1890	0	33272	
1891	0	33488	
1892	0	33620	
1893	0	33580	
1894	0	33269	
1895	0	32920	
1896	0	32616	
1897	0	32360	
1898	0	32140	
1899	0	32016	
1900	0	32028	
1901	0	32144	
1902	0	32292	
1903	0	32352	
1904	0	32304	
1905	0	32268	
1906	0	32316	
1907	0	32448	
1908	0	32728	
1909	0	33072	
1910	0	33480	
1911	0	33828	
1912	0	34088	
1913	0	34076	
1914	0	33808	
1915	0	33408	
1916	0	33014	
1917	0	32680	
1918	0	32448	
1919	0	32352	
1920	0	32404	
1921	0	32560	
1922	0	32784	
1923	0	32816	
1924	0	32696	
1925	0	32616	
1926	0	32641	
1927	0	32772	
1928	0	32996	
1929	0	33288	
1930	0	33592	
1931	0	33860	
1932	0	34064	
1933	0	34016	
1934	0	33752	
1935	0	33416	
1936	0	33108	
1937	0	32832	
1938	0	32632	
1939	0	32532	
1940	0	32552	
1941	0	32648	
1942	0	32752	
1943	0	32756	
1944	0	32648	
1945	0	32584	
1946	0	32636	
1947	0	32752	
1948	0	32952	
1949	0	33208	
1950	0	33464	
1951	0	33752	
1952	0	33952	
1953	0	33884	
1954	0	33592	
1955	0	33146	
1956	0	32740	
1957	0	32432	
1958	0	32225	
1959	0	32112	
1960	0	32140	
1961	0	32296	
1962	0	32540	
1963	0	32634	
1964	0	32618	
1965	0	32612	
1966	0	32676	
1967	0	32784	
1968	0	32972	
1969	0	33248	
1970	0	33588	
1971	0	33912	
1972	0	34148	
1973	0	34132	
1974	0	33862	
1975	0	33468	
1976	0	33152	
1977	0	32888	
1978	0	32676	
1979	0	32532	
1980	0	32488	
1981	0	32556	
1982	0	32672	
1983	0	32712	
1984	0	32648	
1985	0	32580	
1986	0	32608	
1987	0	32740	
1988	0	32936	
1989	0	33276	
1990	0	33660	
1991	0	34060	
1992	0	34372	
1993	0	34444	
1994	0	34264	
1995	0	33976	
1996	0	33736	
1997	0	33524	
1998	0	33420	
1999	0	33416	
2000	0	33480	
2001	0	33664	
2002	0	33880	
2003	0	33956	
2004	0	33920	
2005	0	33896	
2006	0	33952	
2007	0	34052	
2008	0	34268	
2009	0	34504	
2010	0	34756	
2011	0	35032	
2012	0	35316	
2013	0	35361	
2014	0	35170	
2015	0	34860	
2016	0	34520	
2017	0	34208	
2018	0	33976	
2019	0	33840	
2020	0	33784	
2021	0	33856	
2022	0	33992	
2023	0	33992	
2024	0	33888	
2025	0	33784	
2026	0	33740	
2027	0	33804	
2028	0	33984	
2029	0	34216	
2030	0	34496	
2031	0	34728	
2032	0	34848	
2033	0	34720	
2034	0	34396	
2035	0	33996	
2036	0	33628	
2037	0	33320	
2038	0	33104	
2039	0	32996	
2040	0	32984	
2041	0	33032	
2042	0	33120	
2043	0	33156	
2044	0	33088	
2045	0	33096	
2046	0	33168	
2047	0	33272	
2048	0	33520	
2049	0	33840	
2050	0	34152	
2051	0	34388	
2052	0	34544	
2053	0	34460	
2054	0	34184	
2055	0	33836	
2056	0	33516	
2057	0	33252	
2058	0	33048	
2059	0	32984	
2060	0	32952	
2061	0	33012	
2062	0	33136	
2063	0	33082	
2064	0	32936	
2065	0	32796	
2066	0	32808	
2067	0	32916	
2068	0	33084	
2069	0	33320	
2070	0	33528	
2071	0	33740	
2072	0	33888	
2073	0	33764	
2074	0	33468	
2075	0	33128	
2076	0	32792	
2077	0	32496	
2078	0	32236	
2079	0	32068	
2080	0	32016	
2081	0	32044	
2082	0	32160	
2083	0	32182	
2084	0	32104	
2085	0	32040	
2086	0	32088	
2087	0	32212	
2088	0	32436	
2089	0	32760	
2090	0	33098	
2091	0	33404	
2092	0	33632	
2093	0	33510	
2094	0	33152	
2095	0	32776	
2096	0	32400	
2097	0	32096	
2098	0	31900	
2099	0	31808	
2100	0	31848	
2101	0	31984	
2102	0	32168	
2103	0	32184	
2104	0	32084	
2105	0	32020	
2106	0	32044	
2107	0	32168	
2108	0	32392	
2109	0	32676	
2110	0	32988	
2111	0	33268	
2112	0	33506	
2113	0	33480	
2114	0	33232	
2115	0	32908	
2116	0	32632	
2117	0	32376	
2118	0	32176	
2119	0	32088	
2120	0	32096	
2121	0	32208	
2122	0	32380	
2123	0	32400	
2124	0	32324	
2125	0	32248	
2126	0	32254	
2127	0	32332	
2128	0	32396	
2129	0	32452	
2130	0	32512	
2131	0	32616	
2132	0	32660	
2133	0	32416	
2134	0	31960	
2135	0	31468	
2136	0	30976	
2137	0	30538	
2138	0	30268	
2139	0	30344	
2140	0	30666	
2141	0	31252	
2142	0	31948	
2143	0	32644	
2144	0	33428	
2145	0	34400	
2146	0	35572	
2147	0	37000	
2148	0	38568	
2149	0	40232	
2150	0	42020	
2151	0	43856	
2152	0	45736	
2153	0	47592	
2154	0	49628	
2155	0	51952	
2156	0	54348	
2157	0	56728	
2158	0	58984	
2159	0	61008	
2160	0	62688	
2161	0	63828	
2162	0	64404	
2163	0	64656	
2164	0	64752	
2165	0	64736	
2166	0	64668	
2167	0	64584	
2168	0	64492	
2169	0	64380	
2170	0	64276	
2171	0	62576	
2172	0	57788	
2173	0	53568	
2174	0	49932	
2175	0	46728	
2176	0	43928	
2177	0	41472	
2178	0	39360	
2179	0	37508	
2180	0	36044	
2181	0	35080	
2182	0	34440	
2183	0	33832	
2184	0	33312	
2185	0	32896	
2186	0	32560	
2187	0	32236	
2188	0	31988	
2189	0	31852	
2190	0	31788	
2191	0	31772	
2192	0	31672	
2193	0	31336	
2194	0	30896	
2195	0	30392	
2196	0	29904	
2197	0	29468	
2198	0	29132	
2199	0	28890	
2200	0	28768	
2201	0	28716	
2202	0	28688	
2203	0	28600	
2204	0	28480	
2205	0	28424	
2206	0	28436	
2207	0	28516	
2208	0	28672	
2209	0	28872	
2210	0	29064	
2211	0	29232	
2212	0	29320	
2213	0	29160	
2214	0	28824	
2215	0	28456	
2216	0	28160	
2217	0	27936	
2218	0	27808	
2219	0	27762	
2220	0	27816	
2221	0	27976	
2222	0	28136	
2223	0	28136	
2224	0	28048	
2225	0	28024	
2226	0	28065	
2227	0	28200	
2228	0	28480	
2229	0	28864	
2230	0	29240	
2231	0	29580	
2232	0	29744	
2233	0	29580	
2234	0	29240	
2235	0	28896	
2236	0	28640	
2237	0	28400	
2238	0	28236	
2239	0	28188	
2240	0	28256	
2241	0	28432	
2242	0	28608	
2243	0	28616	
2244	0	28526	
2245	0	28492	
2246	0	28568	
2247	0	28720	
2248	0	29000	
2249	0	29324	
2250	0	29688	
2251	0	30048	
2252	0	30304	
2253	0	30240	
2254	0	29988	
2255	0	29652	
2256	0	29368	
2257	0	29130	
2258	0	29008	
2259	0	28996	
2260	0	29080	
2261	0	29200	
2262	0	29332	
2263	0	29296	
2264	0	29178	
2265	0	29152	
2266	0	29264	
2267	0	29425	
2268	0	29696	
2269	0	30052	
2270	0	30428	
2271	0	30784	
2272	0	30944	
2273	0	30814	
2274	0	30504	
2275	0	30152	
2276	0	29868	
2277	0	29652	
2278	0	29524	
2279	0	29512	
2280	0	29610	
2281	0	29772	
2282	0	29904	
2283	0	29892	
2284	0	29812	
2285	0	29796	
2286	0	29872	
2287	0	30016	
2288	0	30264	
2289	0	30580	
2290	0	30940	
2291	0	31308	
2292	0	31560	
2293	0	31514	
2294	0	31228	
2295	0	30892	
2296	0	30612	
2297	0	30380	
2298	0	30232	
2299	0	30188	
2300	0	30240	
2301	0	30388	
2302	0	30528	
2303	0	30528	
2304	0	30432	
2305	0	30400	
2306	0	30464	
2307	0	30608	
2308	0	30868	
2309	0	31184	
2310	0	31568	
2311	0	31920	
2312	0	32060	
2313	0	31888	
2314	0	31544	
2315	0	31208	
2316	0	30954	
2317	0	30796	
2318	0	30696	
2319	0	30672	
2320	0	30744	
2321	0	30912	
2322	0	31108	
2323	0	31176	
2324	0	31160	
2325	0	31232	
2326	0	31392	
2327	0	31688	
2328	0	32072	
2329	0	32460	
2330	0	32874	
2331	0	33256	
2332	0	33444	
2333	0	33268	
2334	0	32904	
2335	0	32536	
2336	0	32248	
2337	0	32008	
2338	0	31904	
2339	0	31944	
2340	0	32032	
2341	0	32240	
2342	0	32432	
2343	0	32464	
2344	0	32460	
2345	0	32520	
2346	0	32676	
2347	0	32896	
2348	0	33224	
2349	0	33588	
2350	0	33952	
2351	0	34280	
2352	0	34472	
2353	0	34420	
2354	0	34220	
2355	0	33978	
2356	0	33728	
2357	0	33556	
2358	0	33512	
2359	0	33544	
2360	0	33652	
2361	0	33908	
2362	0	34104	
2363	0	34160	
2364	0	34144	
2365	0	34232	
2366	0	34392	
2367	0	34656	
2368	0	35032	
2369	0	35420	
2370	0	35847	
2371	0	36228	
2372	0	36476	
2373	0	36416	
2374	0	36200	
2375	0	35936	
2376	0	35744	
2377	0	35640	
2378	0	35640	
2379	0	35756	
2380	0	35920	
2381	0	36144	
2382	0	36340	
2383	0	36392	
2384	0	36366	
2385	0	36420	
2386	0	36632	
2387	0	36962	
2388	0	37320	
2389	0	37696	
2390	0	38092	
2391	0	38440	
2392	0	38600	
2393	0	38500	
2394	0	38212	
2395	0	37880	
2396	0	37616	
2397	0	37388	
2398	0	37276	
2399	0	37232	
2400	0	37264	
2401	0	37392	
2402	0	37520	
2403	0	37476	
2404	0	37368	
2405	0	37356	
2406	0	37484	
2407	0	37704	
2408	0	37976	
2409	0	38240	
2410	0	38540	
2411	0	38808	
2412	0	38896	
2413	0	38708	
2414	0	38372	
2415	0	37972	
2416	0	37636	
2417	0	37344	
2418	0	37144	
2419	0	37052	
2420	0	37088	
2421	0	37184	
2422	0	37208	
2423	0	37080	
2424	0	36924	
2425	0	36800	
2426	0	36772	
2427	0	36804	
2428	0	36832	
2429	0	36884	
2430	0	36924	
2431	0	36952	
2432	0	36796	
2433	0	36368	
2434	0	35824	
2435	0	35244	
2436	0	34708	
2437	0	34272	
2438	0	33900	
2439	0	33628	
2440	0	33496	
2441	0	33420	
2442	0	33300	
2443	0	33040	
2444	0	32800	
2445	0	32596	
2446	0	32496	
2447	0	32480	
2448	0	32520	
2449	0	32584	
2450	0	32660	
2451	0	32712	
2452	0	32588	
2453	0	32176	
2454	0	31628	
2455	0	31128	
2456	0	30700	
2457	0	30328	
2458	0	30076	
2459	0	29940	
2460	0	29864	
2461	0	29900	
2462	0	29892	
2463	0	29716	
2464	0	29520	
2465	0	29408	
2466	0	29376	
2467	0	29440	
2468	0	29588	
2469	0	29776	
2470	0	29976	
2471	0	30184	
2472	0	30176	
2473	0	29856	
2474	0	29492	
2475	0	29100	
2476	0	28764	
2477	0	28500	
2478	0	28352	
2479	0	28252	
2480	0	28256	
2481	0	28336	
2482	0	28340	
2483	0	28224	
2484	0	28104	
2485	0	28066	
2486	0	28148	
2487	0	28296	
2488	0	28536	
2489	0	28800	
2490	0	29068	
2491	0	29360	
2492	0	29450	
2493	0	29260	
2494	0	28868	
2495	0	28504	
2496	0	28224	
2497	0	28012	
2498	0	27906	
2499	0	27864	
2500	0	27928	
2501	0	28104	
2502	0	28260	
2503	0	28284	
2504	0	28248	
2505	0	28272	
2506	0	28376	
2507	0	28556	
2508	0	28888	
2509	0	29192	
2510	0	29508	
2511	0	29796	
2512	0	29904	
2513	0	29766	
2514	0	29416	
2515	0	29044	
2516	0	28744	
2517	0	28548	
2518	0	28472	
2519	0	28472	
2520	0	28544	
2521	0	28732	
2522	0	28892	
2523	0	28936	
2524	0	28904	
2525	0	28896	
2526	0	28992	
2527	0	29180	
2528	0	29466	
2529	0	29732	
2530	0	29972	
2531	0	30200	
2532	0	30238	
2533	0	30068	
2534	0	29776	
2535	0	29440	
2536	0	29168	
2537	0	28996	
2538	0	28920	
2539	0	28952	
2540	0	29028	
2541	0	29152	
2542	0	29240	
2543	0	29240	
2544	0	29228	
2545	0	29310	
2546	0	29484	
2547	0	29750	
2548	0	30104	
2549	0	30448	
2550	0	30776	
2551	0	31008	
2552	0	31040	
2553	0	30828	
2554	0	30498	
2555	0	30208	
2556	0	29972	
2557	0	29772	
2558	0	29680	
2559	0	29708	
2560	0	29822	
2561	0	30000	
2562	0	30088	
2563	0	30076	
2564	0	30040	
2565	0	30108	
2566	0	30256	
2567	0	30504	
2568	0	30808	
2569	0	31116	
2570	0	31392	
2571	0	31640	
2572	0	31712	
2573	0	31496	
2574	0	31128	
2575	0	30756	
2576	0	30508	
2577	0	30306	
2578	0	30220	
2579	0	30276	
2580	0	30412	
2581	0	30616	
2582	0	30768	
2583	0	30780	
2584	0	30736	
2585	0	30748	
2586	0	30840	
2587	0	31024	
2588	0	31332	
2589	0	31668	
2590	0	32000	
2591	0	32256	
2592	0	32308	
2593	0	32096	
2594	0	31728	
2595	0	31360	
2596	0	31088	
2597	0	30844	
2598	0	30728	
2599	0	30730	
2600	0	30849	
2601	0	31028	
2602	0	31144	
2603	0	31128	
2604	0	31080	
2605	0	31128	
2606	0	31284	
2607	0	31456	
2608	0	31716	
2609	0	32032	
2610	0	32312	
2611	0	32556	
2612	0	32610	
2613	0	32348	
2614	0	31932	
2615	0	31524	
2616	0	31200	
2617	0	31000	
2618	0	30904	
2619	0	30920	
2620	0	31008	
2621	0	31212	
2622	0	31308	
2623	0	31280	
2624	0	31232	
2625	0	31268	
2626	0	31404	
2627	0	31584	
2628	0	31848	
2629	0	32168	
2630	0	32476	
2631	0	32700	
2632	0	32696	
2633	0	32448	
2634	0	32076	
2635	0	31696	
2636	0	31440	
2637	0	31216	
2638	0	31116	
2639	0	31108	
2640	0	31188	
2641	0	31336	
2642	0	31456	
2643	0	31392	
2644	0	31312	
2645	0	31320	
2646	0	31388	
2647	0	31568	
2648	0	31832	
2649	0	32076	
2650	0	32308	
2651	0	32512	
2652	0	32440	
2653	0	32148	
2654	0	31816	
2655	0	31520	
2656	0	31322	
2657	0	31144	
2658	0	31060	
2659	0	31112	
2660	0	31232	
2661	0	31412	
2662	0	31496	
2663	0	31412	
2664	0	31328	
2665	0	31316	
2666	0	31412	
2667	0	31656	
2668	0	31976	
2669	0	32324	
2670	0	32628	
2671	0	32900	
2672	0	32884	
2673	0	32608	
2674	0	32208	
2675	0	31840	
2676	0	31560	
2677	0	31376	
2678	0	31296	
2679	0	31320	
2680	0	31432	
2681	0	31640	
2682	0	31660	
2683	0	31560	
2684	0	31484	
2685	0	31536	
2686	0	31652	
2687	0	31840	
2688	0	32136	
2689	0	32432	
2690	0	32700	
2691	0	32912	
2692	0	32888	
2693	0	32640	
2694	0	32300	
2695	0	31960	
2696	0	31680	
2697	0	31480	
2698	0	31392	
2699	0	31396	
2700	0	31500	
2701	0	31660	
2702	0	31732	
2703	0	31664	
2704	0	31596	
2705	0	31656	
2706	0	31800	
2707	0	32020	
2708	0	32292	
2709	0	32556	
2710	0	32788	
2711	0	32984	
2712	0	32936	
2713	0	32700	
2714	0	32388	
2715	0	32068	
2716	0	31820	
2717	0	31620	
2718	0	31508	
2719	0	31508	
2720	0	31596	
2721	0	31768	
2722	0	31824	
2723	0	31752	
2724	0	31688	
2725	0	31714	
2726	0	31844	
2727	0	32064	
2728	0	32312	
2729	0	32580	
2730	0	32864	
2731	0	33138	
2732	0	33180	
2733	0	32952	
2734	0	32588	
2735	0	32244	
2736	0	31956	
2737	0	31736	
2738	0	31656	
2739	0	31706	
2740	0	31824	
2741	0	32024	
2742	0	32088	
2743	0	32064	
2744	0	32048	
2745	0	32108	
2746	0	32258	
2747	0	32488	
2748	0	32736	
2749	0	33032	
2750	0	33300	
2751	0	33532	
2752	0	33488	
2753	0	33194	
2754	0	32804	
2755	0	32456	
2756	0	32176	
2757	0	31984	
2758	0	31880	
2759	0	31888	
2760	0	32004	
2761	0	32176	
2762	0	32220	
2763	0	32168	
2764	0	32112	
2765	0	32176	
2766	0	32312	
2767	0	32520	
2768	0	32820	
2769	0	33108	
2770	0	33336	
2771	0	33496	
2772	0	33452	
2773	0	33208	
2774	0	32794	
2775	0	32400	
2776	0	32112	
2777	0	31928	
2778	0	31892	
2779	0	31952	
2780	0	32090	
2781	0	32272	
2782	0	32314	
2783	0	32228	
2784	0	32176	
2785	0	32244	
2786	0	32408	
2787	0	32632	
2788	0	32928	
2789	0	33244	
2790	0	33556	
2791	0	33792	
2792	0	33724	
2793	0	33472	
2794	0	33120	
2795	0	32796	
2796	0	32536	
2797	0	32296	
2798	0	32160	
2799	0	32172	
2800	0	32260	
2801	0	32392	
2802	0	32430	
2803	0	32368	
2804	0	32312	
2805	0	32314	
2806	0	32436	
2807	0	32656	
2808	0	32940	
2809	0	33224	
2810	0	33450	
2811	0	33624	
2812	0	33528	
2813	0	33244	
2814	0	32872	
2815	0	32564	
2816	0	32360	
2817	0	32192	
2818	0	32144	
2819	0	32176	
2820	0	32276	
2821	0	32440	
2822	0	32456	
2823	0	32380	
2824	0	32312	
2825	0	32396	
2826	0	32616	
2827	0	32940	
2828	0	33300	
2829	0	33592	
2830	0	33844	
2831	0	34020	
2832	0	33924	
2833	0	33580	
2834	0	33168	
2835	0	32740	
2836	0	32372	
2837	0	32128	
2838	0	31984	
2839	0	31988	
2840	0	32104	
2841	0	32280	
2842	0	32304	
2843	0	32252	
2844	0	32216	
2845	0	32260	
2846	0	32416	
2847	0	32668	
2848	0	32996	
2849	0	33288	
2850	0	33504	
2851	0	33664	
2852	0	33556	
2853	0	33236	
2854	0	32868	
2855	0	32528	
2856	0	32280	
2857	0	32136	
2858	0	32104	
2859	0	32156	
2860	0	32312	
2861	0	32516	
2862	0	32524	
2863	0	32480	
2864	0	32456	
2865	0	32496	
2866	0	32652	
2867	0	32860	
2868	0	33104	
2869	0	33390	
2870	0	33664	
2871	0	33848	
2872	0	33776	
2873	0	33488	
2874	0	33108	
2875	0	32730	
2876	0	32432	
2877	0	32220	
2878	0	32148	
2879	0	32212	
2880	0	32412	
2881	0	32576	
2882	0	32560	
2883	0	32512	
2884	0	32464	
2885	0	32512	
2886	0	32648	
2887	0	32892	
2888	0	33184	
2889	0	33457	
2890	0	33712	
2891	0	33920	
2892	0	33824	
2893	0	33474	
2894	0	33056	
2895	0	32704	
2896	0	32444	
2897	0	32284	
2898	0	32244	
2899	0	32290	
2900	0	32460	
2901	0	32644	
2902	0	32672	
2903	0	32612	
2904	0	32552	
2905	0	32596	
2906	0	32696	
2907	0	32880	
2908	0	33092	
2909	0	33356	
2910	0	33656	
2911	0	33940	
2912	0	33928	
2913	0	33692	
2914	0	33344	
2915	0	33032	
2916	0	32784	
2917	0	32604	
2918	0	32548	
2919	0	32580	
2920	0	32668	
2921	0	32800	
2922	0	32756	
2923	0	32628	
2924	0	32576	
2925	0	32664	
2926	0	32784	
2927	0	32972	
2928	0	33224	
2929	0	33504	
2930	0	33732	
2931	0	33872	
2932	0	33732	
2933	0	33400	
2934	0	33048	
2935	0	32744	
2936	0	32492	
2937	0	32352	
2938	0	32314	
2939	0	32368	
2940	0	32512	
2941	0	32644	
2942	0	32648	
2943	0	32568	
2944	0	32552	
2945	0	32596	
2946	0	32708	
2947	0	32928	
2948	0	33216	
2949	0	33504	
2950	0	33760	
2951	0	33924	
2952	0	33808	
2953	0	33488	
2954	0	33144	
2955	0	32848	
2956	0	32628	
2957	0	32484	
2958	0	32388	
2959	0	32380	
2960	0	32504	
2961	0	32680	
2962	0	32728	
2963	0	32740	
2964	0	32788	
2965	0	32876	
2966	0	32992	
2967	0	33200	
2968	0	33472	
2969	0	33792	
2970	0	34052	
2971	0	34148	
2972	0	33920	
2973	0	33600	
2974	0	33252	
2975	0	32992	
2976	0	32816	
2977	0	32688	
2978	0	32626	
2979	0	32674	
2980	0	32812	
2981	0	32972	
2982	0	33032	
2983	0	33012	
2984	0	33080	
2985	0	33240	
2986	0	33512	
2987	0	33872	
2988	0	34228	
2989	0	34568	
2990	0	34888	
2991	0	35084	
2992	0	35012	
2993	0	34784	
2994	0	34500	
2995	0	34212	
2996	0	33976	
2997	0	33800	
2998	0	33716	
2999	0	33764	
3000	0	33900	
3001	0	34052	
3002	0	34032	
3003	0	33956	
3004	0	33940	
3005	0	34056	
3006	0	34304	
3007	0	34624	
3008	0	34944	
3009	0	35188	
3010	0	35424	
3011	0	35512	
3012	0	35324	
3013	0	34946	
3014	0	34520	
3015	0	34140	
3016	0	33860	
3017	0	33656	
3018	0	33538	
3019	0	33464	
3020	0	33492	
3021	0	33528	
3022	0	33440	
3023	0	33292	
3024	0	33194	
3025	0	33172	
3026	0	33256	
3027	0	33400	
3028	0	33600	
3029	0	33856	
3030	0	34044	
3031	0	34124	
3032	0	33976	
3033	0	33708	
3034	0	33396	
3035	0	33140	
3036	0	32980	
3037	0	32914	
3038	0	32932	
3039	0	32986	
3040	0	33096	
3041	0	33200	
3042	0	33172	
3043	0	33076	
3044	0	33036	
3045	0	33084	
3046	0	33208	
3047	0	33460	
3048	0	33736	
3049	0	33980	
3050	0	34220	
3051	0	34320	
3052	0	34148	
3053	0	33785	
3054	0	33416	
3055	0	33084	
3056	0	32824	
3057	0	32636	
3058	0	32532	
3059	0	32564	
3060	0	32660	
3061	0	32712	
