# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-13", "time": "8:57:53.422", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
1560	0	62936	
1561	0	63624	
1562	0	63952	
1563	0	64072	
1564	0	64064	
1565	0	64040	
1566	0	63940	
1567	0	63844	
1568	0	63736	
1569	0	63100	
1570	0	59184	
1571	0	55800	
1572	0	53064	
1573	0	50760	
1574	0	48672	
1575	0	46588	
1576	0	44660	
1577	0	42960	
1578	0	41176	
1579	0	39536	
1580	0	38228	
1581	0	37176	
1582	0	36256	
1583	0	35404	
1584	0	34528	
1585	0	33728	
1586	0	32826	
1587	0	31864	
1588	0	30936	
1589	0	30112	
1590	0	29500	
1591	0	29180	
1592	0	28876	
1593	0	28600	
1594	0	28520	
1595	0	28576	
1596	0	28676	
1597	0	28704	
1598	0	28664	
1599	0	28754	
1600	0	28976	
1601	0	29172	
1602	0	29312	
1603	0	29356	
1604	0	29346	
1605	0	29320	
1606	0	29384	
1607	0	29432	
1608	0	29468	
1609	0	29484	
1610	0	29376	
1611	0	29386	
1612	0	29300	
1613	0	28884	
1614	0	28496	
1615	0	28332	
1616	0	28396	
1617	0	28492	
1618	0	28472	
1619	0	28392	
1620	0	28384	
1621	0	28328	
1622	0	28268	
1623	0	28212	
1624	0	28120	
1625	0	28212	
1626	0	28480	
1627	0	28724	
1628	0	28929	
1629	0	29016	
1630	0	28944	
1631	0	28824	
1632	0	28544	
1633	0	28132	
1634	0	27648	
1635	0	27292	
1636	0	27140	
1637	0	27040	
1638	0	26886	
1639	0	26936	
1640	0	27072	
1641	0	27400	
1642	0	27852	
1643	0	28104	
1644	0	28278	
1645	0	28496	
1646	0	28680	
1647	0	28896	
1648	0	29236	
1649	0	29572	
1650	0	29828	
1651	0	29932	
1652	0	30082	
1653	0	30200	
1654	0	30252	
1655	0	30256	
1656	0	30264	
1657	0	30244	
1658	0	30156	
1659	0	29960	
1660	0	29716	
1661	0	29560	
1662	0	29476	
1663	0	29380	
1664	0	29464	
1665	0	29572	
1666	0	29744	
1667	0	29884	
1668	0	29932	
1669	0	30052	
1670	0	30212	
1671	0	30248	
1672	0	30348	
1673	0	30412	
1674	0	30444	
1675	0	30548	
1676	0	30620	
1677	0	30800	
1678	0	30956	
1679	0	30904	
1680	0	30876	
1681	0	30808	
1682	0	30868	
1683	0	31148	
1684	0	31376	
1685	0	31548	
1686	0	31600	
1687	0	31340	
1688	0	30852	
1689	0	30336	
1690	0	29924	
1691	0	29536	
1692	0	29352	
1693	0	29492	
1694	0	29992	
1695	0	30448	
1696	0	30496	
1697	0	30220	
1698	0	30020	
1699	0	30016	
1700	0	29776	
1701	0	29668	
1702	0	29656	
1703	0	29658	
1704	0	29576	
1705	0	29612	
1706	0	29760	
1707	0	29960	
1708	0	30328	
1709	0	30732	
1710	0	31044	
1711	0	31298	
1712	0	31480	
1713	0	31760	
1714	0	32080	
1715	0	32308	
1716	0	32404	
1717	0	32504	
1718	0	32660	
1719	0	32762	
1720	0	32884	
1721	0	32968	
1722	0	32992	
1723	0	33072	
1724	0	33060	
1725	0	33144	
1726	0	33298	
1727	0	33336	
1728	0	33344	
1729	0	33552	
1730	0	33820	
1731	0	34068	
1732	0	34218	
1733	0	34200	
1734	0	34146	
1735	0	34156	
1736	0	34000	
1737	0	33940	
1738	0	33932	
1739	0	33992	
1740	0	34128	
1741	0	34208	
1742	0	34332	
1743	0	34556	
1744	0	34728	
1745	0	35060	
1746	0	35306	
1747	0	35512	
1748	0	35496	
1749	0	35360	
1750	0	35292	
1751	0	35280	
1752	0	34992	
1753	0	34552	
1754	0	34240	
1755	0	34120	
1756	0	34216	
1757	0	34404	
1758	0	34504	
1759	0	34368	
1760	0	34474	
1761	0	34752	
1762	0	34968	
1763	0	35196	
1764	0	35320	
1765	0	35320	
1766	0	35344	
1767	0	35536	
1768	0	35484	
1769	0	35504	
1770	0	35932	
1771	0	36240	
1772	0	36300	
1773	0	36544	
1774	0	36992	
1775	0	37408	
1776	0	37848	
1777	0	38288	
1778	0	38652	
1779	0	38968	
1780	0	39192	
1781	0	39320	
1782	0	39340	
1783	0	39180	
1784	0	39032	
1785	0	39060	
1786	0	39328	
1787	0	39448	
1788	0	39456	
1789	0	39416	
1790	0	39312	
1791	0	39060	
1792	0	38912	
1793	0	38708	
1794	0	38488	
1795	0	38208	
1796	0	37904	
1797	0	37570	
1798	0	37268	
1799	0	37064	
1800	0	36832	
1801	0	36628	
1802	0	36520	
1803	0	36348	
1804	0	36282	
1805	0	36362	
1806	0	36388	
1807	0	36196	
1808	0	35952	
1809	0	35980	
1810	0	36216	
1811	0	36368	
1812	0	36452	
1813	0	36616	
1814	0	36672	
1815	0	36792	
1816	0	37112	
1817	0	37400	
1818	0	37520	
1819	0	37600	
1820	0	37656	
1821	0	37644	
1822	0	37536	
1823	0	37354	
1824	0	36916	
1825	0	36476	
1826	0	36108	
1827	0	35860	
1828	0	35668	
1829	0	35388	
1830	0	34992	
1831	0	34692	
1832	0	34426	
1833	0	34256	
1834	0	33992	
1835	0	33684	
1836	0	33542	
1837	0	33520	
1838	0	33536	
1839	0	33348	
1840	0	33084	
1841	0	32964	
1842	0	32844	
1843	0	32784	
1844	0	32616	
1845	0	32324	
1846	0	32128	
1847	0	31880	
1848	0	31676	
1849	0	31532	
1850	0	31490	
1851	0	31540	
1852	0	31480	
1853	0	31464	
1854	0	31488	
1855	0	31722	
1856	0	31944	
1857	0	32052	
1858	0	32144	
1859	0	31996	
1860	0	31720	
1861	0	31292	
1862	0	30712	
1863	0	30316	
1864	0	30164	
1865	0	30100	
1866	0	30144	
1867	0	30200	
1868	0	30232	
1869	0	30136	
1870	0	30052	
1871	0	30120	
1872	0	30168	
1873	0	30208	
1874	0	30240	
1875	0	30216	
1876	0	30236	
1877	0	30220	
1878	0	30178	
1879	0	30248	
1880	0	30384	
1881	0	30504	
1882	0	30484	
1883	0	30416	
1884	0	30436	
1885	0	30481	
1886	0	30568	
1887	0	30532	
1888	0	30404	
1889	0	30352	
1890	0	30376	
1891	0	30392	
1892	0	30208	
1893	0	29952	
1894	0	29404	
1895	0	28848	
1896	0	28296	
1897	0	27774	
1898	0	27600	
1899	0	27624	
1900	0	27768	
1901	0	27924	
1902	0	28080	
1903	0	28248	
1904	0	28386	
1905	0	28624	
1906	0	28840	
1907	0	28874	
1908	0	28896	
1909	0	28932	
1910	0	29100	
1911	0	29400	
1912	0	29760	
1913	0	30104	
1914	0	30404	
1915	0	30616	
1916	0	30640	
1917	0	30652	
1918	0	30544	
1919	0	30316	
1920	0	30372	
1921	0	30536	
1922	0	30532	
1923	0	30212	
1924	0	29876	
1925	0	29832	
1926	0	29752	
1927	0	29696	
1928	0	29848	
1929	0	30252	
1930	0	30776	
1931	0	31244	
1932	0	31524	
1933	0	31720	
1934	0	31892	
1935	0	31924	
1936	0	31756	
1937	0	31484	
1938	0	31124	
1939	0	30788	
1940	0	30448	
1941	0	30072	
1942	0	29892	
1943	0	30024	
1944	0	30064	
1945	0	29712	
1946	0	29214	
1947	0	29060	
1948	0	29084	
1949	0	29164	
1950	0	29316	
1951	0	29500	
1952	0	29708	
1953	0	29832	
1954	0	29868	
1955	0	30016	
1956	0	30220	
1957	0	30456	
1958	0	30776	
1959	0	31088	
1960	0	31380	
1961	0	31632	
1962	0	31864	
1963	0	32104	
1964	0	32344	
1965	0	32496	
1966	0	32564	
1967	0	32568	
1968	0	32252	
1969	0	31784	
1970	0	31568	
1971	0	31468	
1972	0	31472	
1973	0	31424	
1974	0	31284	
1975	0	31220	
1976	0	31228	
1977	0	31328	
1978	0	31432	
1979	0	31420	
1980	0	31120	
1981	0	30800	
1982	0	30712	
1983	0	30748	
1984	0	30892	
1985	0	31012	
1986	0	31148	
1987	0	31332	
1988	0	31388	
1989	0	31408	
1990	0	31704	
1991	0	32004	
1992	0	32144	
1993	0	32316	
1994	0	32504	
1995	0	32604	
1996	0	32824	
1997	0	33148	
1998	0	33408	
1999	0	33672	
2000	0	33976	
2001	0	34128	
2002	0	34104	
2003	0	33908	
2004	0	33452	
2005	0	32944	
2006	0	32600	
2007	0	32232	
2008	0	31976	
2009	0	31964	
2010	0	32020	
2011	0	32152	
2012	0	32332	
2013	0	32608	
2014	0	32920	
2015	0	32940	
2016	0	32920	
2017	0	32836	
2018	0	32672	
2019	0	32500	
2020	0	32258	
2021	0	32260	
2022	0	32344	
2023	0	32540	
2024	0	32760	
2025	0	32896	
2026	0	33040	
2027	0	33068	
2028	0	33052	
2029	0	32968	
2030	0	33008	
2031	0	33076	
2032	0	33048	
2033	0	32864	
2034	0	32572	
2035	0	32336	
2036	0	32240	
2037	0	32152	
2038	0	31822	
2039	0	31340	
2040	0	31112	
2041	0	31144	
2042	0	31328	
2043	0	31664	
2044	0	32056	
2045	0	32236	
2046	0	32368	
2047	0	32424	
2048	0	32420	
2049	0	32448	
2050	0	32500	
2051	0	32728	
2052	0	33112	
2053	0	33452	
2054	0	33476	
2055	0	33368	
2056	0	33416	
2057	0	33530	
2058	0	33656	
2059	0	33772	
2060	0	33960	
2061	0	34016	
2062	0	33748	
2063	0	33456	
2064	0	33108	
2065	0	32760	
2066	0	32752	
2067	0	33040	
2068	0	33328	
2069	0	33448	
2070	0	33352	
2071	0	33040	
2072	0	32836	
2073	0	32664	
2074	0	32524	
2075	0	32696	
2076	0	32960	
2077	0	33018	
2078	0	32816	
2079	0	32424	
2080	0	32160	
2081	0	32028	
2082	0	32097	
2083	0	32276	
2084	0	32522	
2085	0	32604	
2086	0	32844	
2087	0	32868	
2088	0	32640	
2089	0	32468	
2090	0	32172	
2091	0	31728	
2092	0	31128	
2093	0	30852	
2094	0	30776	
2095	0	30924	
2096	0	31176	
2097	0	31636	
2098	0	31964	
2099	0	32008	
2100	0	32232	
2101	0	32444	
2102	0	32592	
2103	0	32860	
2104	0	32914	
2105	0	32976	
2106	0	33156	
2107	0	33256	
2108	0	33296	
2109	0	33632	
2110	0	33760	
2111	0	33684	
2112	0	33752	
2113	0	33800	
2114	0	33840	
2115	0	33712	
2116	0	33576	
2117	0	33416	
2118	0	33196	
2119	0	32861	
2120	0	32316	
2121	0	31760	
2122	0	31580	
2123	0	31532	
2124	0	31744	
2125	0	32044	
2126	0	32280	
2127	0	32552	
2128	0	32980	
2129	0	33480	
2130	0	33876	
2131	0	34092	
2132	0	34184	
2133	0	34082	
2134	0	33824	
2135	0	33528	
2136	0	33016	
2137	0	32596	
2138	0	32272	
2139	0	32120	
2140	0	32304	
2141	0	32824	
2142	0	33400	
2143	0	33348	
2144	0	32768	
2145	0	32336	
2146	0	31984	
2147	0	31724	
2148	0	31668	
2149	0	31610	
2150	0	31428	
2151	0	31352	
2152	0	31304	
2153	0	30984	
2154	0	30804	
2155	0	31040	
2156	0	31824	
2157	0	32712	
2158	0	33352	
2159	0	33864	
2160	0	34192	
2161	0	34468	
2162	0	34760	
2163	0	34644	
2164	0	34464	
2165	0	34146	
2166	0	33916	
2167	0	33608	
2168	0	33060	
2169	0	32216	
2170	0	31108	
2171	0	29952	
2172	0	28920	
2173	0	28292	
2174	0	28224	
2175	0	28556	
2176	0	28928	
2177	0	29472	
2178	0	30232	
2179	0	31024	
2180	0	31524	
2181	0	31984	
2182	0	32452	
2183	0	32940	
2184	0	33472	
2185	0	33912	
2186	0	34160	
2187	0	34384	
2188	0	34440	
2189	0	34480	
2190	0	34232	
2191	0	34132	
2192	0	34116	
2193	0	33910	
2194	0	33492	
2195	0	32848	
2196	0	32228	
2197	0	31816	
2198	0	31724	
2199	0	31836	
2200	0	32106	
2201	0	32520	
2202	0	32936	
2203	0	33356	
2204	0	33752	
2205	0	34088	
2206	0	34312	
2207	0	34192	
2208	0	33688	
2209	0	32896	
2210	0	32188	
2211	0	31720	
2212	0	31452	
2213	0	31448	
2214	0	31366	
2215	0	31664	
2216	0	32048	
2217	0	32288	
2218	0	32536	
2219	0	32620	
2220	0	32644	
2221	0	32300	
2222	0	32000	
2223	0	31800	
2224	0	31592	
2225	0	31384	
2226	0	30976	
2227	0	30564	
2228	0	30604	
2229	0	30844	
2230	0	31216	
2231	0	31488	
2232	0	31792	
2233	0	32032	
2234	0	32462	
2235	0	32688	
2236	0	32692	
2237	0	32536	
2238	0	32340	
2239	0	32176	
2240	0	32036	
2241	0	32100	
2242	0	32124	
2243	0	32116	
2244	0	31908	
2245	0	31636	
2246	0	31516	
2247	0	31300	
2248	0	31232	
2249	0	31272	
2250	0	31348	
2251	0	31288	
2252	0	31204	
2253	0	31552	
2254	0	31984	
2255	0	32324	
2256	0	32612	
2257	0	32944	
2258	0	33440	
2259	0	33976	
2260	0	34298	
2261	0	34632	
2262	0	34548	
2263	0	34276	
2264	0	34080	
2265	0	34040	
2266	0	33884	
2267	0	33540	
2268	0	32834	
2269	0	32328	
2270	0	32068	
2271	0	31848	
2272	0	31634	
2273	0	31496	
2274	0	31520	
2275	0	31380	
2276	0	31056	
2277	0	30692	
2278	0	30572	
2279	0	30600	
2280	0	30976	
2281	0	31386	
2282	0	31950	
2283	0	32596	
2284	0	33216	
2285	0	33624	
2286	0	33966	
2287	0	34320	
2288	0	34644	
2289	0	34824	
2290	0	34608	
2291	0	34312	
2292	0	33788	
2293	0	33416	
2294	0	33222	
2295	0	33216	
2296	0	33280	
2297	0	33252	
2298	0	32978	
2299	0	32652	
2300	0	32268	
2301	0	31592	
2302	0	31172	
2303	0	30844	
2304	0	30766	
2305	0	30944	
2306	0	31388	
2307	0	31812	
2308	0	32104	
2309	0	32232	
2310	0	32124	
2311	0	31952	
2312	0	31944	
2313	0	31984	
2314	0	32288	
2315	0	32580	
2316	0	32544	
2317	0	32356	
2318	0	32380	
2319	0	32760	
2320	0	33148	
2321	0	33092	
2322	0	33032	
2323	0	33228	
2324	0	33482	
2325	0	33788	
2326	0	33828	
2327	0	33580	
2328	0	33092	
2329	0	32812	
2330	0	32576	
2331	0	32612	
2332	0	32608	
2333	0	32592	
2334	0	32832	
2335	0	33104	
2336	0	33416	
2337	0	33592	
2338	0	33508	
2339	0	33376	
2340	0	33336	
2341	0	33564	
2342	0	33904	
2343	0	34128	
2344	0	34296	
2345	0	34464	
2346	0	34592	
2347	0	34616	
2348	0	34680	
2349	0	34660	
2350	0	34488	
2351	0	34336	
2352	0	33960	
2353	0	33404	
2354	0	33012	
2355	0	32864	
2356	0	32644	
2357	0	32444	
2358	0	32364	
2359	0	32140	
2360	0	32026	
2361	0	31984	
2362	0	31916	
2363	0	31796	
2364	0	31554	
2365	0	31480	
2366	0	31544	
2367	0	31584	
2368	0	31628	
2369	0	31740	
2370	0	32026	
2371	0	32288	
2372	0	32272	
2373	0	32076	
2374	0	32008	
2375	0	32152	
2376	0	32406	
2377	0	32408	
2378	0	32546	
2379	0	32584	
2380	0	32368	
2381	0	32232	
2382	0	32200	
2383	0	32060	
2384	0	31872	
2385	0	31676	
2386	0	31682	
2387	0	31800	
2388	0	32032	
2389	0	31972	
2390	0	31692	
2391	0	31736	
2392	0	31976	
2393	0	32032	
2394	0	32144	
2395	0	32348	
2396	0	32472	
2397	0	32408	
2398	0	32416	
2399	0	32400	
2400	0	32540	
2401	0	32793	
2402	0	32924	
2403	0	33066	
2404	0	33148	
2405	0	33248	
2406	0	32936	
2407	0	32660	
2408	0	32256	
2409	0	31944	
2410	0	31680	
2411	0	31296	
2412	0	31144	
2413	0	31096	
2414	0	30944	
2415	0	30408	
2416	0	29780	
2417	0	29512	
2418	0	29280	
2419	0	28876	
2420	0	28524	
2421	0	28224	
2422	0	27984	
2423	0	27864	
2424	0	27912	
2425	0	28166	
2426	0	28464	
2427	0	28952	
2428	0	29632	
2429	0	30512	
2430	0	31762	
2431	0	33216	
2432	0	34752	
2433	0	36168	
2434	0	37272	
2435	0	38208	
2436	0	39328	
2437	0	40712	
2438	0	42424	
2439	0	44296	
2440	0	46476	
2441	0	48876	
2442	0	51372	
2443	0	53864	
2444	0	56112	
2445	0	57632	
2446	0	58632	
2447	0	59592	
2448	0	60536	
2449	0	61316	
2450	0	62160	
2451	0	62888	
2452	0	63200	
2453	0	63328	
2454	0	63332	
2455	0	63280	
2456	0	63200	
2457	0	61000	
2458	0	58240	
2459	0	55412	
2460	0	52712	
2461	0	50420	
2462	0	48108	
2463	0	45724	
2464	0	43396	
2465	0	41104	
2466	0	39032	
2467	0	37488	
2468	0	36402	
2469	0	35404	
2470	0	34432	
2471	0	33572	
2472	0	32716	
2473	0	31760	
2474	0	30764	
2475	0	29960	
2476	0	29456	
2477	0	29148	
2478	0	28832	
2479	0	28664	
2480	0	28548	
2481	0	28481	
2482	0	28600	
2483	0	28658	
2484	0	28616	
2485	0	28421	
2486	0	28388	
2487	0	28544	
2488	0	28740	
2489	0	28804	
2490	0	28788	
2491	0	28756	
2492	0	28856	
2493	0	28960	
2494	0	29008	
2495	0	29040	
2496	0	29072	
2497	0	29104	
2498	0	29140	
2499	0	29248	
2500	0	29376	
2501	0	29512	
2502	0	29520	
2503	0	29376	
2504	0	29184	
2505	0	28876	
2506	0	28616	
2507	0	28304	
2508	0	28032	
2509	0	27808	
2510	0	27788	
2511	0	27768	
2512	0	27652	
2513	0	27528	
2514	0	27472	
2515	0	27492	
2516	0	27700	
2517	0	27928	
2518	0	27916	
2519	0	27880	
2520	0	27812	
2521	0	27764	
2522	0	27712	
2523	0	27818	
2524	0	27916	
2525	0	27916	
2526	0	27748	
2527	0	27368	
2528	0	27150	
2529	0	27172	
2530	0	27304	
2531	0	27336	
2532	0	27364	
2533	0	27616	
2534	0	27936	
2535	0	28208	
2536	0	28576	
2537	0	28794	
2538	0	28892	
2539	0	28876	
2540	0	28858	
2541	0	29040	
2542	0	29108	
2543	0	28988	
2544	0	28712	
2545	0	28554	
2546	0	28664	
2547	0	28868	
2548	0	29052	
2549	0	29096	
2550	0	29108	
2551	0	29164	
2552	0	29304	
2553	0	29512	
2554	0	29604	
2555	0	29640	
2556	0	29876	
2557	0	30076	
2558	0	29996	
2559	0	29868	
2560	0	29760	
2561	0	29600	
2562	0	29490	
2563	0	29388	
2564	0	29048	
2565	0	28813	
2566	0	28624	
2567	0	28568	
2568	0	28636	
2569	0	28882	
2570	0	29168	
2571	0	29624	
2572	0	30144	
2573	0	30440	
2574	0	30760	
2575	0	31152	
2576	0	31300	
2577	0	31084	
2578	0	30764	
2579	0	30328	
2580	0	29992	
2581	0	29932	
2582	0	29992	
2583	0	30088	
2584	0	30112	
2585	0	30064	
2586	0	29956	
2587	0	29952	
2588	0	29988	
2589	0	30088	
2590	0	30096	
2591	0	30096	
2592	0	30088	
2593	0	30196	
2594	0	30376	
2595	0	30568	
2596	0	30736	
2597	0	30744	
2598	0	30850	
2599	0	31085	
2600	0	31292	
2601	0	31444	
2602	0	31520	
2603	0	31632	
2604	0	31776	
2605	0	31752	
2606	0	31540	
2607	0	31428	
2608	0	31432	
2609	0	31108	
2610	0	30696	
2611	0	30532	
2612	0	30600	
2613	0	30658	
2614	0	30720	
2615	0	30970	
2616	0	31290	
2617	0	31536	
2618	0	31564	
2619	0	31592	
2620	0	31676	
2621	0	31872	
2622	0	32120	
2623	0	32412	
2624	0	32664	
2625	0	32916	
2626	0	33140	
2627	0	33356	
2628	0	33454	
2629	0	33552	
2630	0	33728	
2631	0	33860	
2632	0	33880	
2633	0	33796	
2634	0	33680	
2635	0	33540	
2636	0	33396	
2637	0	33268	
2638	0	33090	
2639	0	32972	
2640	0	32844	
2641	0	32768	
2642	0	32832	
2643	0	33024	
2644	0	33124	
2645	0	33096	
2646	0	33292	
2647	0	33672	
2648	0	33900	
2649	0	33996	
2650	0	34060	
2651	0	34106	
2652	0	34240	
2653	0	34400	
2654	0	34592	
2655	0	34888	
2656	0	35168	
2657	0	35332	
2658	0	35444	
2659	0	35544	
2660	0	35748	
2661	0	35968	
2662	0	36064	
2663	0	36136	
2664	0	36336	
2665	0	36528	
2666	0	36680	
2667	0	36772	
2668	0	36858	
2669	0	36884	
2670	0	36928	
2671	0	37008	
2672	0	37072	
2673	0	37244	
2674	0	37440	
2675	0	37536	
2676	0	37740	
2677	0	37840	
2678	0	37888	
2679	0	37768	
2680	0	37548	
2681	0	37296	
2682	0	37044	
2683	0	36856	
2684	0	36640	
2685	0	36400	
2686	0	36228	
2687	0	36160	
2688	0	36084	
2689	0	36020	
2690	0	36216	
2691	0	36388	
2692	0	36376	
2693	0	36236	
2694	0	36028	
2695	0	35824	
2696	0	35692	
2697	0	35600	
2698	0	35576	
2699	0	35500	
2700	0	35328	
2701	0	35360	
2702	0	35552	
2703	0	35680	
2704	0	35452	
2705	0	35096	
2706	0	34744	
2707	0	34576	
2708	0	34500	
2709	0	34532	
2710	0	34616	
2711	0	34472	
2712	0	34088	
2713	0	33676	
2714	0	33200	
2715	0	32728	
2716	0	32308	
2717	0	31980	
2718	0	31744	
2719	0	31624	
2720	0	31740	
2721	0	31852	
2722	0	31904	
2723	0	32004	
2724	0	31988	
2725	0	31872	
2726	0	31776	
2727	0	31644	
2728	0	31596	
2729	0	31512	
2730	0	31424	
2731	0	31162	
2732	0	30768	
2733	0	30432	
2734	0	30160	
2735	0	29968	
2736	0	29632	
2737	0	29128	
2738	0	28652	
2739	0	28336	
2740	0	28024	
2741	0	27728	
2742	0	27492	
2743	0	27256	
2744	0	27020	
2745	0	26816	
2746	0	26628	
2747	0	26448	
2748	0	26312	
2749	0	26304	
2750	0	26168	
2751	0	26008	
2752	0	26100	
2753	0	26180	
2754	0	25886	
2755	0	25508	
2756	0	25168	
2757	0	25012	
2758	0	25122	
2759	0	25300	
2760	0	25312	
2761	0	25276	
2762	0	25192	
2763	0	25032	
2764	0	24940	
2765	0	24904	
2766	0	24740	
2767	0	24562	
2768	0	24492	
2769	0	24516	
2770	0	24442	
2771	0	24336	
2772	0	24004	
2773	0	23510	
2774	0	23164	
2775	0	23017	
2776	0	23028	
2777	0	23208	
2778	0	23432	
2779	0	23640	
2780	0	23792	
2781	0	23924	
2782	0	24116	
2783	0	24393	
2784	0	24776	
2785	0	25240	
2786	0	25836	
2787	0	26524	
2788	0	27076	
2789	0	27596	
2790	0	27960	
2791	0	28060	
2792	0	28004	
2793	0	27976	
2794	0	27976	
2795	0	28124	
2796	0	28480	
2797	0	28892	
2798	0	29256	
2799	0	29624	
2800	0	30048	
2801	0	30516	
2802	0	31017	
2803	0	31340	
2804	0	31624	
2805	0	32036	
2806	0	32548	
2807	0	33240	
2808	0	33912	
2809	0	34272	
2810	0	34484	
2811	0	34816	
2812	0	35384	
2813	0	36068	
2814	0	36464	
2815	0	36636	
2816	0	36740	
2817	0	36744	
2818	0	36984	
2819	0	37468	
2820	0	37592	
2821	0	37716	
2822	0	37752	
2823	0	37616	
2824	0	37288	
2825	0	37024	
2826	0	36912	
2827	0	36916	
2828	0	36940	
2829	0	37212	
2830	0	37484	
2831	0	37784	
2832	0	38016	
2833	0	38156	
2834	0	38256	
2835	0	38404	
2836	0	38700	
2837	0	38944	
2838	0	39072	
2839	0	39380	
2840	0	39704	
2841	0	40028	
2842	0	40296	
2843	0	40501	
2844	0	40632	
2845	0	40500	
2846	0	40328	
2847	0	40360	
2848	0	40516	
2849	0	40524	
2850	0	40436	
2851	0	40324	
2852	0	40152	
2853	0	39880	
2854	0	39656	
2855	0	39416	
2856	0	39240	
2857	0	39132	
2858	0	39056	
2859	0	39020	
2860	0	39072	
2861	0	39248	
2862	0	39560	
2863	0	39848	
2864	0	39984	
2865	0	39936	
2866	0	40024	
2867	0	40124	
2868	0	39976	
2869	0	39688	
2870	0	39388	
2871	0	39196	
2872	0	39056	
2873	0	38800	
2874	0	38540	
2875	0	38416	
2876	0	38272	
2877	0	38044	
2878	0	37812	
2879	0	37608	
2880	0	37576	
2881	0	37560	
2882	0	37524	
2883	0	37368	
2884	0	37172	
2885	0	36940	
2886	0	36572	
2887	0	36192	
2888	0	35892	
2889	0	35780	
2890	0	35876	
2891	0	36272	
2892	0	37004	
2893	0	37440	
2894	0	37488	
2895	0	37400	
2896	0	37216	
2897	0	37130	
2898	0	37056	
2899	0	37044	
2900	0	36892	
2901	0	36740	
2902	0	36528	
2903	0	36168	
2904	0	35876	
2905	0	35776	
2906	0	35700	
2907	0	35632	
2908	0	35628	
2909	0	35568	
2910	0	35264	
2911	0	34944	
2912	0	34624	
2913	0	34296	
2914	0	33880	
2915	0	33352	
2916	0	32736	
2917	0	32060	
2918	0	31352	
2919	0	30784	
2920	0	30308	
2921	0	29748	
2922	0	29284	
2923	0	28836	
2924	0	28508	
2925	0	28332	
2926	0	27992	
2927	0	27548	
2928	0	26972	
2929	0	26268	
2930	0	25468	
2931	0	24754	
2932	0	24248	
2933	0	23808	
2934	0	23460	
2935	0	23160	
2936	0	22785	
2937	0	22200	
2938	0	21549	
2939	0	20960	
2940	0	20256	
2941	0	19528	
2942	0	18780	
2943	0	18036	
2944	0	17412	
2945	0	16878	
2946	0	16456	
2947	0	15980	
2948	0	15410	
2949	0	14588	
2950	0	13805	
2951	0	13184	
2952	0	12581	
2953	0	11948	
2954	0	11279	
2955	0	10780	
2956	0	10392	
2957	0	9956	
2958	0	9656	
2959	0	9736	
2960	0	10148	
2961	0	10477	
2962	0	10522	
2963	0	10304	
2964	0	10198	
2965	0	10364	
2966	0	10509	
2967	0	10288	
2968	0	9909	
2969	0	9676	
2970	0	9501	
2971	0	9335	
2972	0	9213	
2973	0	9189	
2974	0	9197	
2975	0	9288	
2976	0	9614	
2977	0	10021	
2978	0	10440	
2979	0	11072	
2980	0	11761	
2981	0	12452	
2982	0	13012	
2983	0	13238	
2984	0	13388	
2985	0	13576	
2986	0	13972	
2987	0	14442	
2988	0	14968	
2989	0	15546	
2990	0	16129	
2991	0	16902	
2992	0	17806	
2993	0	18828	
2994	0	19808	
2995	0	20620	
2996	0	21170	
2997	0	21692	
2998	0	22108	
2999	0	22440	
3000	0	22760	
3001	0	23116	
3002	0	23652	
3003	0	24220	
3004	0	24740	
3005	0	25284	
3006	0	25752	
3007	0	26096	
3008	0	26308	
3009	0	26556	
3010	0	26922	
3011	0	27105	
3012	0	27008	
3013	0	26912	
3014	0	26888	
3015	0	26836	
3016	0	26698	
3017	0	26504	
3018	0	26352	
3019	0	26388	
3020	0	26624	
3021	0	26840	
3022	0	26980	
3023	0	27020	
3024	0	27002	
3025	0	27088	
3026	0	27012	
3027	0	26746	
3028	0	26444	
3029	0	26112	
3030	0	25508	
3031	0	24728	
3032	0	24016	
3033	0	23448	
3034	0	22986	
3035	0	22484	
3036	0	21920	
3037	0	21312	
3038	0	20744	
3039	0	20154	
3040	0	19604	
3041	0	19120	
3042	0	18624	
3043	0	18069	
3044	0	17612	
3045	0	17362	
3046	0	17240	
3047	0	17039	
3048	0	16804	
3049	0	16636	
3050	0	16528	
3051	0	16460	
3052	0	16548	
3053	0	17104	
3054	0	17946	
3055	0	18909	
3056	0	19754	
3057	0	20464	
3058	0	21160	
3059	0	21790	
3060	0	22274	
3061	0	22584	
