# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:30:45.861", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
1560	0	37780	
1561	0	37312	
1562	0	36676	
1563	0	36248	
1564	0	35856	
1565	0	35804	
1566	0	36096	
1567	0	36632	
1568	0	37092	
1569	0	37608	
1570	0	37680	
1571	0	37396	
1572	0	37124	
1573	0	36988	
1574	0	36480	
1575	0	36364	
1576	0	36728	
1577	0	36992	
1578	0	37108	
1579	0	37160	
1580	0	36984	
1581	0	36820	
1582	0	36604	
1583	0	35904	
1584	0	35024	
1585	0	34848	
1586	0	34992	
1587	0	35560	
1588	0	36072	
1589	0	36608	
1590	0	36896	
1591	0	36808	
1592	0	36624	
1593	0	36652	
1594	0	36508	
1595	0	36320	
1596	0	36312	
1597	0	36632	
1598	0	36208	
1599	0	35556	
1600	0	35000	
1601	0	34820	
1602	0	34420	
1603	0	34320	
1604	0	34732	
1605	0	35064	
1606	0	35456	
1607	0	36092	
1608	0	36784	
1609	0	37264	
1610	0	37516	
1611	0	37672	
1612	0	37648	
1613	0	37568	
1614	0	37448	
1615	0	37680	
1616	0	38088	
1617	0	38028	
1618	0	37972	
1619	0	37520	
1620	0	36440	
1621	0	35208	
1622	0	34140	
1623	0	33864	
1624	0	33812	
1625	0	33576	
1626	0	33952	
1627	0	34704	
1628	0	35064	
1629	0	35588	
1630	0	36344	
1631	0	36944	
1632	0	37128	
1633	0	36816	
1634	0	36608	
1635	0	36616	
1636	0	36816	
1637	0	36924	
1638	0	36780	
1639	0	36344	
1640	0	36376	
1641	0	36064	
1642	0	35636	
1643	0	35784	
1644	0	35864	
1645	0	35900	
1646	0	36284	
1647	0	36648	
1648	0	36632	
1649	0	36536	
1650	0	36836	
1651	0	36980	
1652	0	37104	
1653	0	37024	
1654	0	36712	
1655	0	36776	
1656	0	36960	
1657	0	37232	
1658	0	37440	
1659	0	37616	
1660	0	37536	
1661	0	37288	
1662	0	36752	
1663	0	35954	
1664	0	35720	
1665	0	35888	
1666	0	35916	
1667	0	36504	
1668	0	37076	
1669	0	37204	
1670	0	37280	
1671	0	37296	
1672	0	36864	
1673	0	36764	
1674	0	36336	
1675	0	36016	
1676	0	36220	
1677	0	36380	
1678	0	36384	
1679	0	36408	
1680	0	36432	
1681	0	36548	
1682	0	36040	
1683	0	35708	
1684	0	35520	
1685	0	36026	
1686	0	36348	
1687	0	36460	
1688	0	36356	
1689	0	36380	
1690	0	36088	
1691	0	36316	
1692	0	36524	
1693	0	36356	
1694	0	36220	
1695	0	36304	
1696	0	36344	
1697	0	36684	
1698	0	37084	
1699	0	37656	
1700	0	36964	
1701	0	36192	
1702	0	35696	
1703	0	35328	
1704	0	34804	
1705	0	34656	
1706	0	34632	
1707	0	34928	
1708	0	35212	
1709	0	35308	
1710	0	35176	
1711	0	34756	
1712	0	34704	
1713	0	34540	
1714	0	34302	
1715	0	33908	
1716	0	33780	
1717	0	33980	
1718	0	34120	
1719	0	34276	
1720	0	34008	
1721	0	33660	
1722	0	33200	
1723	0	32876	
1724	0	32364	
1725	0	32392	
1726	0	32536	
1727	0	33196	
1728	0	33556	
1729	0	33468	
1730	0	33710	
1731	0	33732	
1732	0	33424	
1733	0	33228	
1734	0	33276	
1735	0	33516	
1736	0	33748	
1737	0	34288	
1738	0	34482	
1739	0	34266	
1740	0	33808	
1741	0	33434	
1742	0	33176	
1743	0	32676	
1744	0	32232	
1745	0	32344	
1746	0	32584	
1747	0	32980	
1748	0	33124	
1749	0	33440	
1750	0	33944	
1751	0	34048	
1752	0	34228	
1753	0	34184	
1754	0	33984	
1755	0	33844	
1756	0	34132	
1757	0	34500	
1758	0	34788	
1759	0	34744	
1760	0	34588	
1761	0	34330	
1762	0	33852	
1763	0	33284	
1764	0	32928	
1765	0	33072	
1766	0	33496	
1767	0	34188	
1768	0	34762	
1769	0	35450	
1770	0	35644	
1771	0	35832	
1772	0	35520	
1773	0	34528	
1774	0	33848	
1775	0	33728	
1776	0	33868	
1777	0	34032	
1778	0	34720	
1779	0	35024	
1780	0	34916	
1781	0	34704	
1782	0	34736	
1783	0	34624	
1784	0	33876	
1785	0	33656	
1786	0	34248	
1787	0	34244	
1788	0	33820	
1789	0	33848	
1790	0	33864	
1791	0	33656	
1792	0	33516	
1793	0	33228	
1794	0	33056	
1795	0	33616	
1796	0	34408	
1797	0	34904	
1798	0	35200	
1799	0	35762	
1800	0	36292	
1801	0	36988	
1802	0	37496	
1803	0	38208	
1804	0	38824	
1805	0	40068	
1806	0	41920	
1807	0	43952	
1808	0	46100	
1809	0	48636	
1810	0	51096	
1811	0	52808	
1812	0	53696	
1813	0	54136	
1814	0	54356	
1815	0	54440	
1816	0	54452	
1817	0	54448	
1818	0	54392	
1819	0	54344	
1820	0	54280	
1821	0	54220	
1822	0	54160	
1823	0	54096	
1824	0	54036	
1825	0	53960	
1826	0	53904	
1827	0	53840	
1828	0	53780	
1829	0	53712	
1830	0	50300	
1831	0	47288	
1832	0	45104	
1833	0	43056	
1834	0	41148	
1835	0	39416	
1836	0	38048	
1837	0	37720	
1838	0	37576	
1839	0	37648	
1840	0	37192	
1841	0	36772	
1842	0	36264	
1843	0	35668	
1844	0	35096	
1845	0	34992	
1846	0	34964	
1847	0	34932	
1848	0	34896	
1849	0	34956	
1850	0	34896	
1851	0	34824	
1852	0	34480	
1853	0	34128	
1854	0	33832	
1855	0	33536	
1856	0	33444	
1857	0	33544	
1858	0	33476	
1859	0	33504	
1860	0	33392	
1861	0	33200	
1862	0	32876	
1863	0	32448	
1864	0	32064	
1865	0	31888	
1866	0	31992	
1867	0	31900	
1868	0	32788	
1869	0	33576	
1870	0	33576	
1871	0	33560	
1872	0	33476	
1873	0	33196	
1874	0	32904	
1875	0	33032	
1876	0	33368	
1877	0	33480	
1878	0	33584	
1879	0	33424	
1880	0	33672	
1881	0	33648	
1882	0	33934	
1883	0	34012	
1884	0	33432	
1885	0	33212	
1886	0	33456	
1887	0	34180	
1888	0	34784	
1889	0	34976	
1890	0	34740	
1891	0	34656	
1892	0	34580	
1893	0	34188	
1894	0	33724	
1895	0	34084	
1896	0	34552	
1897	0	34724	
1898	0	34840	
1899	0	35000	
1900	0	34920	
1901	0	34636	
1902	0	34324	
1903	0	33712	
1904	0	33182	
1905	0	33604	
1906	0	34128	
1907	0	34708	
1908	0	35352	
1909	0	35840	
1910	0	36064	
1911	0	36320	
1912	0	36088	
1913	0	35628	
1914	0	35432	
1915	0	35496	
1916	0	35768	
1917	0	36088	
1918	0	36404	
1919	0	36672	
1920	0	36612	
1921	0	36688	
1922	0	36432	
1923	0	36276	
1924	0	36408	
1925	0	36392	
1926	0	36232	
1927	0	36604	
1928	0	37220	
1929	0	37448	
1930	0	37544	
1931	0	37508	
1932	0	37104	
1933	0	36660	
1934	0	36700	
1935	0	37320	
1936	0	37784	
1937	0	38060	
1938	0	38428	
1939	0	38392	
1940	0	38292	
1941	0	38068	
1942	0	38016	
1943	0	37800	
1944	0	37556	
1945	0	37448	
1946	0	37628	
1947	0	37828	
1948	0	38032	
1949	0	38320	
1950	0	38484	
1951	0	38676	
1952	0	38528	
1953	0	38288	
1954	0	38184	
1955	0	38424	
1956	0	38700	
1957	0	38896	
1958	0	39080	
1959	0	39348	
1960	0	39736	
1961	0	38918	
1962	0	38332	
1963	0	37984	
1964	0	37568	
1965	0	37352	
1966	0	37556	
1967	0	38320	
1968	0	38444	
1969	0	38416	
1970	0	38284	
1971	0	38572	
1972	0	39204	
1973	0	39304	
1974	0	39084	
1975	0	39068	
1976	0	39004	
1977	0	38940	
1978	0	38872	
1979	0	38716	
1980	0	38316	
1981	0	38380	
1982	0	37800	
1983	0	37388	
1984	0	36988	
1985	0	36793	
1986	0	36936	
1987	0	37204	
1988	0	37632	
1989	0	38016	
1990	0	38356	
1991	0	39096	
1992	0	39592	
1993	0	39712	
1994	0	39334	
1995	0	39316	
1996	0	39428	
1997	0	39608	
1998	0	39476	
1999	0	39324	
2000	0	39144	
2001	0	38620	
2002	0	38340	
2003	0	38000	
2004	0	37632	
2005	0	37304	
2006	0	37388	
2007	0	37644	
2008	0	37984	
2009	0	38316	
2010	0	38976	
2011	0	38968	
2012	0	38792	
2013	0	38812	
2014	0	38956	
2015	0	38872	
2016	0	39122	
2017	0	39312	
2018	0	39604	
2019	0	39880	
2020	0	40112	
2021	0	40308	
2022	0	40100	
2023	0	39920	
2024	0	39840	
2025	0	39540	
2026	0	39840	
2027	0	39908	
2028	0	39768	
2029	0	40132	
2030	0	40388	
2031	0	40400	
2032	0	40530	
2033	0	40384	
2034	0	40008	
2035	0	40068	
2036	0	40676	
2037	0	41026	
2038	0	41216	
2039	0	41180	
2040	0	41504	
2041	0	41396	
2042	0	41316	
2043	0	41088	
2044	0	41088	
2045	0	41100	
2046	0	41080	
2047	0	41172	
2048	0	40960	
2049	0	40880	
2050	0	41088	
2051	0	41276	
2052	0	41388	
2053	0	42028	
2054	0	42136	
2055	0	42400	
2056	0	42524	
2057	0	42712	
2058	0	42472	
2059	0	42172	
2060	0	41948	
2061	0	42500	
2062	0	41608	
2063	0	41356	
2064	0	41172	
2065	0	41016	
2066	0	41264	
2067	0	41808	
2068	0	41896	
2069	0	41888	
2070	0	41984	
2071	0	41936	
2072	0	41672	
2073	0	41728	
2074	0	41784	
2075	0	41800	
2076	0	41776	
2077	0	41672	
2078	0	41536	
2079	0	41604	
2080	0	41648	
2081	0	41728	
2082	0	41568	
2083	0	41260	
2084	0	41016	
2085	0	40556	
2086	0	40448	
2087	0	40688	
2088	0	40960	
2089	0	40776	
2090	0	40576	
2091	0	40436	
2092	0	40484	
2093	0	41164	
2094	0	41520	
2095	0	41404	
2096	0	41360	
2097	0	41536	
2098	0	41408	
2099	0	40700	
2100	0	39996	
2101	0	39524	
2102	0	39408	
2103	0	39240	
2104	0	38800	
2105	0	38596	
2106	0	38364	
2107	0	38298	
2108	0	38252	
2109	0	38188	
2110	0	37856	
2111	0	37592	
2112	0	37052	
2113	0	36768	
2114	0	36508	
2115	0	36552	
2116	0	36840	
2117	0	37020	
2118	0	36952	
2119	0	37116	
2120	0	37016	
2121	0	36612	
2122	0	36204	
2123	0	36152	
2124	0	35816	
2125	0	35440	
2126	0	35392	
2127	0	35524	
2128	0	35384	
2129	0	35376	
2130	0	35372	
2131	0	35352	
2132	0	35480	
2133	0	35412	
2134	0	34936	
2135	0	34724	
2136	0	34896	
2137	0	35128	
2138	0	35236	
2139	0	35410	
2140	0	35632	
2141	0	35620	
2142	0	35416	
2143	0	34764	
2144	0	34368	
2145	0	34276	
2146	0	34252	
2147	0	34588	
2148	0	35090	
2149	0	35288	
2150	0	35280	
2151	0	35200	
2152	0	34988	
2153	0	34968	
2154	0	34916	
2155	0	34938	
2156	0	34860	
2157	0	34990	
2158	0	35316	
2159	0	35656	
2160	0	35644	
2161	0	35596	
2162	0	35544	
2163	0	35008	
2164	0	34768	
2165	0	35512	
2166	0	35624	
2167	0	35864	
2168	0	36960	
2169	0	36732	
2170	0	36808	
2171	0	36952	
2172	0	36928	
2173	0	36796	
2174	0	36272	
2175	0	36232	
2176	0	36164	
2177	0	36400	
2178	0	36524	
2179	0	36392	
2180	0	36296	
2181	0	36288	
2182	0	36372	
2183	0	36600	
2184	0	36680	
2185	0	36768	
2186	0	36922	
2187	0	37024	
2188	0	37204	
2189	0	37344	
2190	0	37472	
2191	0	37396	
2192	0	37178	
2193	0	37026	
2194	0	36892	
2195	0	37008	
2196	0	37312	
2197	0	37804	
2198	0	38088	
2199	0	38224	
2200	0	38144	
2201	0	37720	
2202	0	37352	
2203	0	36912	
2204	0	36108	
2205	0	35524	
2206	0	35944	
2207	0	36512	
2208	0	36922	
2209	0	37080	
2210	0	37288	
2211	0	37376	
2212	0	37480	
2213	0	37480	
2214	0	37504	
2215	0	37312	
2216	0	37100	
2217	0	37144	
2218	0	37128	
2219	0	37012	
2220	0	37168	
2221	0	37280	
2222	0	37556	
2223	0	36996	
2224	0	36700	
2225	0	36908	
2226	0	37348	
2227	0	37792	
2228	0	37936	
2229	0	37760	
2230	0	37608	
2231	0	37440	
2232	0	36776	
2233	0	36360	
2234	0	36292	
2235	0	36464	
2236	0	36960	
2237	0	37156	
2238	0	37212	
2239	0	37520	
2240	0	37816	
2241	0	37780	
2242	0	37892	
2243	0	37914	
2244	0	37696	
2245	0	37208	
2246	0	36700	
2247	0	36352	
2248	0	36208	
2249	0	36136	
2250	0	36161	
2251	0	36300	
2252	0	36508	
2253	0	36680	
2254	0	36536	
2255	0	36324	
2256	0	36584	
2257	0	36960	
2258	0	36968	
2259	0	36808	
2260	0	36248	
2261	0	35720	
2262	0	35256	
2263	0	34904	
2264	0	34464	
2265	0	34908	
2266	0	35956	
2267	0	36024	
2268	0	35832	
2269	0	35920	
2270	0	36348	
2271	0	36792	
2272	0	36944	
2273	0	36764	
2274	0	36428	
2275	0	36448	
2276	0	36536	
2277	0	36136	
2278	0	36492	
2279	0	36868	
2280	0	36560	
2281	0	36089	
2282	0	36024	
2283	0	36048	
2284	0	35560	
2285	0	35260	
2286	0	35364	
2287	0	35712	
2288	0	35973	
2289	0	36272	
2290	0	36300	
2291	0	36192	
2292	0	36216	
2293	0	36288	
2294	0	36224	
2295	0	36232	
2296	0	36272	
2297	0	36444	
2298	0	36544	
2299	0	36556	
2300	0	36816	
2301	0	36812	
2302	0	36592	
2303	0	36424	
2304	0	36256	
2305	0	36316	
2306	0	35876	
2307	0	36288	
2308	0	36570	
2309	0	36676	
2310	0	37380	
2311	0	37136	
2312	0	36976	
2313	0	36936	
2314	0	36972	
2315	0	36900	
2316	0	36776	
2317	0	36724	
2318	0	37020	
2319	0	37400	
2320	0	37488	
2321	0	36968	
2322	0	36496	
2323	0	36044	
2324	0	35688	
2325	0	35548	
2326	0	35652	
2327	0	35816	
2328	0	35832	
2329	0	35992	
2330	0	36564	
2331	0	36816	
2332	0	36860	
2333	0	36780	
2334	0	36712	
2335	0	36756	
2336	0	37040	
2337	0	37352	
2338	0	37482	
2339	0	37576	
2340	0	37616	
2341	0	37824	
2342	0	37578	
2343	0	37176	
2344	0	36860	
2345	0	36472	
2346	0	36464	
2347	0	36476	
2348	0	36574	
2349	0	36716	
2350	0	36800	
2351	0	36816	
2352	0	36736	
2353	0	36656	
2354	0	36884	
2355	0	37044	
2356	0	37324	
2357	0	37080	
2358	0	36832	
2359	0	36400	
2360	0	35964	
2361	0	35572	
2362	0	35716	
2363	0	35552	
2364	0	35984	
2365	0	35448	
2366	0	35564	
2367	0	36236	
2368	0	36324	
2369	0	36228	
2370	0	35940	
2371	0	35714	
2372	0	35196	
2373	0	35000	
2374	0	35244	
2375	0	35548	
2376	0	35884	
2377	0	36340	
2378	0	36660	
2379	0	36584	
2380	0	36248	
2381	0	35824	
2382	0	35096	
2383	0	34692	
2384	0	34868	
2385	0	34964	
2386	0	34720	
2387	0	34620	
2388	0	34866	
2389	0	35168	
2390	0	35768	
2391	0	35988	
2392	0	36068	
2393	0	36136	
2394	0	36360	
2395	0	36296	
2396	0	36268	
2397	0	35964	
2398	0	35480	
2399	0	35180	
2400	0	34820	
2401	0	34588	
2402	0	34520	
2403	0	34604	
2404	0	34556	
2405	0	34268	
2406	0	33932	
2407	0	33768	
2408	0	33732	
2409	0	33480	
2410	0	33136	
2411	0	33192	
2412	0	33216	
2413	0	33192	
2414	0	33224	
2415	0	33424	
2416	0	33540	
2417	0	33816	
2418	0	34064	
2419	0	34036	
2420	0	34100	
2421	0	34212	
2422	0	33952	
2423	0	33600	
2424	0	32984	
2425	0	33020	
2426	0	33048	
2427	0	33124	
2428	0	33348	
2429	0	33504	
2430	0	33428	
2431	0	33228	
2432	0	33004	
2433	0	32888	
2434	0	32500	
2435	0	32956	
2436	0	33444	
2437	0	33708	
2438	0	34180	
2439	0	34308	
2440	0	34232	
2441	0	34264	
2442	0	34232	
2443	0	33768	
2444	0	33136	
2445	0	32296	
2446	0	31656	
2447	0	31288	
2448	0	31248	
2449	0	31784	
2450	0	32364	
2451	0	32256	
2452	0	32432	
2453	0	32856	
2454	0	33076	
2455	0	32768	
2456	0	32976	
2457	0	33124	
2458	0	33256	
2459	0	33552	
2460	0	33724	
2461	0	33956	
2462	0	34088	
2463	0	33980	
2464	0	33494	
2465	0	33060	
2466	0	32856	
2467	0	32872	
2468	0	32604	
2469	0	32416	
2470	0	32672	
2471	0	32496	
2472	0	32024	
2473	0	31472	
2474	0	31128	
2475	0	31132	
2476	0	31236	
2477	0	31512	
2478	0	32316	
2479	0	32698	
2480	0	33008	
2481	0	33424	
2482	0	33304	
2483	0	32864	
2484	0	32888	
2485	0	32736	
2486	0	32052	
2487	0	32216	
2488	0	32200	
2489	0	31928	
2490	0	31896	
2491	0	31944	
2492	0	31792	
2493	0	31408	
2494	0	30964	
2495	0	30488	
2496	0	30448	
2497	0	30696	
2498	0	30872	
2499	0	31000	
2500	0	31088	
2501	0	31268	
2502	0	31592	
2503	0	31504	
2504	0	31216	
2505	0	30816	
2506	0	30656	
2507	0	30808	
2508	0	30592	
2509	0	30154	
2510	0	29852	
2511	0	29792	
2512	0	29428	
2513	0	29321	
2514	0	29288	
2515	0	29300	
2516	0	29690	
2517	0	30452	
2518	0	31172	
2519	0	31476	
2520	0	31028	
2521	0	30352	
2522	0	30104	
2523	0	29728	
2524	0	29276	
2525	0	29060	
2526	0	29072	
2527	0	28924	
2528	0	28616	
2529	0	28340	
2530	0	28537	
2531	0	28756	
2532	0	28904	
2533	0	28938	
2534	0	28752	
2535	0	28800	
2536	0	29104	
2537	0	29256	
2538	0	29268	
2539	0	29608	
2540	0	30128	
2541	0	30452	
2542	0	30284	
2543	0	30060	
2544	0	30072	
2545	0	30100	
2546	0	30020	
2547	0	30296	
2548	0	30256	
2549	0	30168	
2550	0	29704	
2551	0	29324	
2552	0	28908	
2553	0	28514	
2554	0	28520	
2555	0	28424	
2556	0	28152	
2557	0	27932	
2558	0	27560	
2559	0	27440	
2560	0	27336	
2561	0	27033	
2562	0	26892	
2563	0	26922	
2564	0	27152	
2565	0	27764	
2566	0	28448	
2567	0	29096	
2568	0	30136	
2569	0	31368	
2570	0	32696	
2571	0	34184	
2572	0	36176	
2573	0	38266	
2574	0	40272	
2575	0	42408	
2576	0	44560	
2577	0	45816	
2578	0	46424	
2579	0	46724	
2580	0	46848	
2581	0	46892	
2582	0	46896	
2583	0	46872	
2584	0	46844	
2585	0	46784	
2586	0	46728	
2587	0	46692	
2588	0	46640	
2589	0	46580	
2590	0	46544	
2591	0	46488	
2592	0	46444	
2593	0	46380	
2594	0	46340	
2595	0	45812	
2596	0	41664	
2597	0	38824	
2598	0	36300	
2599	0	34408	
2600	0	32916	
2601	0	31552	
2602	0	30296	
2603	0	29596	
2604	0	29132	
2605	0	28864	
2606	0	28576	
2607	0	28436	
2608	0	27912	
2609	0	27066	
2610	0	26352	
2611	0	25802	
2612	0	25708	
2613	0	25352	
2614	0	24844	
2615	0	24576	
2616	0	24636	
2617	0	24504	
2618	0	24408	
2619	0	24442	
2620	0	24576	
2621	0	24816	
2622	0	24720	
2623	0	24276	
2624	0	24186	
2625	0	24316	
2626	0	24496	
2627	0	24376	
2628	0	23524	
2629	0	22978	
2630	0	22916	
2631	0	22978	
2632	0	22840	
2633	0	22640	
2634	0	22652	
2635	0	22770	
2636	0	22796	
2637	0	23104	
2638	0	23316	
2639	0	23444	
2640	0	23364	
2641	0	23376	
2642	0	23340	
2643	0	23096	
2644	0	23012	
2645	0	22592	
2646	0	22860	
2647	0	23530	
2648	0	23528	
2649	0	23592	
2650	0	23468	
2651	0	23436	
2652	0	23436	
2653	0	23170	
2654	0	22992	
2655	0	22976	
2656	0	23136	
2657	0	23392	
2658	0	23850	
2659	0	24120	
2660	0	23996	
2661	0	24624	
2662	0	24490	
2663	0	24040	
2664	0	24060	
2665	0	24120	
2666	0	24240	
2667	0	24304	
2668	0	24600	
2669	0	24624	
2670	0	24640	
2671	0	24344	
2672	0	24096	
2673	0	24100	
2674	0	24320	
2675	0	24048	
2676	0	23680	
2677	0	23796	
2678	0	24314	
2679	0	24860	
2680	0	25188	
2681	0	25444	
2682	0	25476	
2683	0	25488	
2684	0	25644	
2685	0	25988	
2686	0	26316	
2687	0	26468	
2688	0	26516	
2689	0	26418	
2690	0	25900	
2691	0	25354	
2692	0	24904	
2693	0	24824	
2694	0	24792	
2695	0	24892	
2696	0	24905	
2697	0	25376	
2698	0	26424	
2699	0	26980	
2700	0	27076	
2701	0	26616	
2702	0	26592	
2703	0	26802	
2704	0	26504	
2705	0	26736	
2706	0	27128	
2707	0	27448	
2708	0	27760	
2709	0	27892	
2710	0	27668	
2711	0	27072	
2712	0	26602	
2713	0	26208	
2714	0	25784	
2715	0	25656	
2716	0	25800	
2717	0	26052	
2718	0	26668	
2719	0	26764	
2720	0	26916	
2721	0	27124	
2722	0	27508	
2723	0	27680	
2724	0	27736	
2725	0	27628	
2726	0	27396	
2727	0	27196	
2728	0	26856	
2729	0	26880	
2730	0	27064	
2731	0	27212	
2732	0	27360	
2733	0	27402	
2734	0	27392	
2735	0	27324	
2736	0	27336	
2737	0	27404	
2738	0	27452	
2739	0	27708	
2740	0	27906	
2741	0	28024	
2742	0	28012	
2743	0	27952	
2744	0	27792	
2745	0	28060	
2746	0	28728	
2747	0	28692	
2748	0	28372	
2749	0	28324	
2750	0	28300	
2751	0	28594	
2752	0	28836	
2753	0	29048	
2754	0	29324	
2755	0	29464	
2756	0	29652	
2757	0	29488	
2758	0	29108	
2759	0	28864	
2760	0	28616	
2761	0	28264	
2762	0	27940	
2763	0	27648	
2764	0	27844	
2765	0	28304	
2766	0	28538	
2767	0	28728	
2768	0	28956	
2769	0	29466	
2770	0	29980	
2771	0	30133	
2772	0	30300	
2773	0	30476	
2774	0	30544	
2775	0	30420	
2776	0	30496	
2777	0	30760	
2778	0	30888	
2779	0	30916	
2780	0	30856	
2781	0	30720	
2782	0	30776	
2783	0	31048	
2784	0	31300	
2785	0	31580	
2786	0	31876	
2787	0	31608	
2788	0	32014	
2789	0	32468	
2790	0	32584	
2791	0	32424	
2792	0	32348	
2793	0	32500	
2794	0	32412	
2795	0	32268	
2796	0	32340	
2797	0	32760	
2798	0	33320	
2799	0	33680	
2800	0	33888	
2801	0	33936	
2802	0	33912	
2803	0	34092	
2804	0	34444	
2805	0	34624	
2806	0	34568	
2807	0	34668	
2808	0	34876	
2809	0	35096	
2810	0	35376	
2811	0	35360	
2812	0	35448	
2813	0	34986	
2814	0	35160	
2815	0	35444	
2816	0	35524	
2817	0	35548	
2818	0	35684	
2819	0	35796	
2820	0	35992	
2821	0	36032	
2822	0	36068	
2823	0	36026	
2824	0	36348	
2825	0	36608	
2826	0	36692	
2827	0	36656	
2828	0	36896	
2829	0	37248	
2830	0	37328	
2831	0	37032	
2832	0	36634	
2833	0	36940	
2834	0	36840	
2835	0	36336	
2836	0	36232	
2837	0	36200	
2838	0	36214	
2839	0	36240	
2840	0	36520	
2841	0	36756	
2842	0	36916	
2843	0	37344	
2844	0	37724	
2845	0	37720	
2846	0	37738	
2847	0	37704	
2848	0	37768	
2849	0	37732	
2850	0	37624	
2851	0	37388	
2852	0	37072	
2853	0	36740	
2854	0	36280	
2855	0	35940	
2856	0	35916	
2857	0	35944	
2858	0	36064	
2859	0	36024	
2860	0	36032	
2861	0	36276	
2862	0	36320	
2863	0	36236	
2864	0	36088	
2865	0	35900	
2866	0	35504	
2867	0	35340	
2868	0	35324	
2869	0	35040	
2870	0	34862	
2871	0	34956	
2872	0	34936	
2873	0	34408	
2874	0	33960	
2875	0	33488	
2876	0	33280	
2877	0	33212	
2878	0	33128	
2879	0	33016	
2880	0	32996	
2881	0	32516	
2882	0	31812	
2883	0	31128	
2884	0	30480	
2885	0	30386	
2886	0	30268	
2887	0	30232	
2888	0	30256	
2889	0	30348	
2890	0	30228	
2891	0	30016	
2892	0	29708	
2893	0	29648	
2894	0	29336	
2895	0	28812	
2896	0	28536	
2897	0	28328	
2898	0	28356	
2899	0	28161	
2900	0	28049	
2901	0	28052	
2902	0	28252	
2903	0	28412	
2904	0	28560	
2905	0	28412	
2906	0	28064	
2907	0	27916	
2908	0	27816	
2909	0	27522	
2910	0	27228	
2911	0	26836	
2912	0	26722	
2913	0	26648	
2914	0	26676	
2915	0	26796	
2916	0	26744	
2917	0	26832	
2918	0	27176	
2919	0	27440	
2920	0	27572	
2921	0	27696	
2922	0	27468	
2923	0	27252	
2924	0	27124	
2925	0	27100	
2926	0	27054	
2927	0	26712	
2928	0	26465	
2929	0	26068	
2930	0	26152	
2931	0	26364	
2932	0	26464	
2933	0	27228	
2934	0	27196	
2935	0	27108	
2936	0	26964	
2937	0	26784	
2938	0	26788	
2939	0	26660	
2940	0	26688	
2941	0	26728	
2942	0	26844	
2943	0	26724	
2944	0	26816	
2945	0	26864	
2946	0	26752	
2947	0	26804	
2948	0	26892	
2949	0	26832	
2950	0	26864	
2951	0	27169	
2952	0	27504	
2953	0	27504	
2954	0	27552	
2955	0	27870	
2956	0	28180	
2957	0	28356	
2958	0	28424	
2959	0	28236	
2960	0	27956	
2961	0	28036	
2962	0	28124	
2963	0	27848	
2964	0	27388	
2965	0	26888	
2966	0	26968	
2967	0	27256	
2968	0	27392	
2969	0	27552	
2970	0	28024	
2971	0	28318	
2972	0	28556	
2973	0	28440	
2974	0	28720	
2975	0	29044	
2976	0	29422	
2977	0	29512	
2978	0	29466	
2979	0	29400	
2980	0	29364	
2981	0	29304	
2982	0	29080	
2983	0	28926	
2984	0	29066	
2985	0	29352	
2986	0	29344	
2987	0	29466	
2988	0	29400	
2989	0	29624	
2990	0	29528	
2991	0	29120	
2992	0	29228	
2993	0	29612	
2994	0	29408	
2995	0	29244	
2996	0	29312	
2997	0	29516	
2998	0	29524	
2999	0	29084	
3000	0	29362	
3001	0	29521	
3002	0	29504	
3003	0	29432	
3004	0	29325	
3005	0	29268	
3006	0	29472	
3007	0	29656	
3008	0	29540	
3009	0	29328	
3010	0	28992	
3011	0	28756	
3012	0	28628	
3013	0	28690	
3014	0	28692	
3015	0	28712	
3016	0	28796	
3017	0	28860	
3018	0	29233	
3019	0	29480	
3020	0	29552	
3021	0	29646	
3022	0	29972	
3023	0	30736	
3024	0	30048	
3025	0	29264	
3026	0	29042	
3027	0	28976	
3028	0	29028	
3029	0	29188	
3030	0	29232	
3031	0	29156	
3032	0	28964	
3033	0	28940	
3034	0	29080	
3035	0	29260	
3036	0	29144	
3037	0	29144	
3038	0	29802	
3039	0	30212	
3040	0	30528	
3041	0	30868	
3042	0	30958	
3043	0	30864	
3044	0	30860	
3045	0	30716	
3046	0	30572	
3047	0	30424	
3048	0	30064	
3049	0	29548	
3050	0	29334	
3051	0	29306	
3052	0	29332	
3053	0	29200	
3054	0	28884	
3055	0	29068	
3056	0	29128	
3057	0	29392	
3058	0	29444	
3059	0	29416	
3060	0	29224	
3061	0	29328	
