# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-21", "time": "10:37:54.787", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
35321	0	31312	
35322	0	31036	
35323	0	30696	
35324	0	30580	
35325	0	30828	
35326	0	31628	
35327	0	32832	
35328	0	34100	
35329	0	35512	
35330	0	36708	
35331	0	36832	
35332	0	35936	
35333	0	34376	
35334	0	32688	
35335	0	31356	
35336	0	30472	
35337	0	30032	
35338	0	30080	
35339	0	30612	
35340	0	31448	
35341	0	31748	
35342	0	31448	
35343	0	30984	
35344	0	30820	
35345	0	30980	
35346	0	31580	
35347	0	32664	
35348	0	33984	
35349	0	35412	
35350	0	36600	
35351	0	36732	
35352	0	35834	
35353	0	34384	
35354	0	32896	
35355	0	31528	
35356	0	30488	
35357	0	29962	
35358	0	29952	
35359	0	30536	
35360	0	31372	
35361	0	31640	
35362	0	31332	
35363	0	30856	
35364	0	30660	
35365	0	30964	
35366	0	31840	
35367	0	33008	
35368	0	34384	
35369	0	35816	
35370	0	36972	
35371	0	37156	
35372	0	36416	
35373	0	35138	
35374	0	33792	
35375	0	32644	
35376	0	31848	
35377	0	31488	
35378	0	31576	
35379	0	32108	
35380	0	33004	
35381	0	33488	
35382	0	33572	
35383	0	33500	
35384	0	33530	
35385	0	33888	
35386	0	34700	
35387	0	35860	
35388	0	37360	
35389	0	39016	
35390	0	40340	
35391	0	40600	
35392	0	39888	
35393	0	38584	
35394	0	37172	
35395	0	36076	
35396	0	35604	
35397	0	35780	
35398	0	36418	
35399	0	37508	
35400	0	38744	
35401	0	39144	
35402	0	38704	
35403	0	37944	
35404	0	37400	
35405	0	36924	
35406	0	36636	
35407	0	36928	
35408	0	37672	
35409	0	38588	
35410	0	39344	
35411	0	39256	
35412	0	38176	
35413	0	36516	
35414	0	34804	
35415	0	33404	
35416	0	32396	
35417	0	31872	
35418	0	31764	
35419	0	32212	
35420	0	33000	
35421	0	33124	
35422	0	32674	
35423	0	32140	
35424	0	31948	
35425	0	32072	
35426	0	32576	
35427	0	33540	
35428	0	34746	
35429	0	35984	
35430	0	36968	
35431	0	36920	
35432	0	35876	
35433	0	34332	
35434	0	32700	
35435	0	31296	
35436	0	30228	
35437	0	29708	
35438	0	29712	
35439	0	30160	
35440	0	30952	
35441	0	31260	
35442	0	30956	
35443	0	30460	
35444	0	30204	
35445	0	30380	
35446	0	31128	
35447	0	32248	
35448	0	33564	
35449	0	34968	
35450	0	36192	
35451	0	36348	
35452	0	35460	
35453	0	34024	
35454	0	32408	
35455	0	31028	
35456	0	30144	
35457	0	29644	
35458	0	29522	
35459	0	29940	
35460	0	30720	
35461	0	30944	
35462	0	30628	
35463	0	30284	
35464	0	30188	
35465	0	30416	
35466	0	31102	
35467	0	32172	
35468	0	33536	
35469	0	35052	
35470	0	36352	
35471	0	36492	
35472	0	35584	
35473	0	34072	
35474	0	32460	
35475	0	31096	
35476	0	30060	
35477	0	29568	
35478	0	29578	
35479	0	30012	
35480	0	30778	
35481	0	31056	
35482	0	30756	
35483	0	30368	
35484	0	30256	
35485	0	30504	
35486	0	31212	
35487	0	32372	
35488	0	33760	
35489	0	35224	
35490	0	36460	
35491	0	36572	
35492	0	35604	
35493	0	34092	
35494	0	32540	
35495	0	31148	
35496	0	30096	
35497	0	29584	
35498	0	29592	
35499	0	30096	
35500	0	30952	
35501	0	31192	
35502	0	30888	
35503	0	30504	
35504	0	30380	
35505	0	30648	
35506	0	31384	
35507	0	32476	
35508	0	33760	
35509	0	35160	
35510	0	36400	
35511	0	36608	
35512	0	35724	
35513	0	34312	
35514	0	32736	
35515	0	31352	
35516	0	30276	
35517	0	29765	
35518	0	29784	
35519	0	30268	
35520	0	31080	
35521	0	31460	
35522	0	31156	
35523	0	30712	
35524	0	30554	
35525	0	30780	
35526	0	31500	
35527	0	32664	
35528	0	34080	
35529	0	35520	
35530	0	36632	
35531	0	36764	
35532	0	35968	
35533	0	34640	
35534	0	33148	
35535	0	31716	
35536	0	30628	
35537	0	30088	
35538	0	29996	
35539	0	30464	
35540	0	31284	
35541	0	31580	
35542	0	31272	
35543	0	30808	
35544	0	30616	
35545	0	30916	
35546	0	31672	
35547	0	32814	
35548	0	34144	
35549	0	35600	
35550	0	36888	
35551	0	37176	
35552	0	36392	
35553	0	35000	
35554	0	33416	
35555	0	31978	
35556	0	30852	
35557	0	30380	
35558	0	30416	
35559	0	30876	
35560	0	31660	
35561	0	31896	
35562	0	31588	
35563	0	31192	
35564	0	31144	
35565	0	31452	
35566	0	32160	
35567	0	33328	
35568	0	34652	
35569	0	36000	
35570	0	37216	
35571	0	37456	
35572	0	36608	
35573	0	35128	
35574	0	33584	
35575	0	32298	
35576	0	31360	
35577	0	30868	
35578	0	30832	
35579	0	31284	
35580	0	32148	
35581	0	32472	
35582	0	32176	
35583	0	31732	
35584	0	31528	
35585	0	31752	
35586	0	32504	
35587	0	33672	
35588	0	35024	
35589	0	36432	
35590	0	37648	
35591	0	37792	
35592	0	36946	
35593	0	35580	
35594	0	34068	
35595	0	32688	
35596	0	31660	
35597	0	31164	
35598	0	31176	
35599	0	31684	
35600	0	32468	
35601	0	32684	
35602	0	32388	
35603	0	32036	
35604	0	32032	
35605	0	32436	
35606	0	33196	
35607	0	34300	
35608	0	35632	
35609	0	37080	
35610	0	38264	
35611	0	38432	
35612	0	37508	
35613	0	36032	
35614	0	34508	
35615	0	33206	
35616	0	32224	
35617	0	31784	
35618	0	31814	
35619	0	32282	
35620	0	33052	
35621	0	33288	
35622	0	33024	
35623	0	32676	
35624	0	32532	
35625	0	32784	
35626	0	33516	
35627	0	34624	
35628	0	36024	
35629	0	37488	
35630	0	38680	
35631	0	38788	
35632	0	37832	
35633	0	36288	
35634	0	34680	
35635	0	33300	
35636	0	32344	
35637	0	31928	
35638	0	32012	
35639	0	32516	
35640	0	33292	
35641	0	33384	
35642	0	33000	
35643	0	32584	
35644	0	32408	
35645	0	32720	
35646	0	33528	
35647	0	34648	
35648	0	35896	
35649	0	37300	
35650	0	38504	
35651	0	38696	
35652	0	37900	
35653	0	36464	
35654	0	34884	
35655	0	33460	
35656	0	32400	
35657	0	31816	
35658	0	31776	
35659	0	32248	
35660	0	33000	
35661	0	33152	
35662	0	32784	
35663	0	32324	
35664	0	32132	
35665	0	32408	
35666	0	33144	
35667	0	34244	
35668	0	35460	
35669	0	36788	
35670	0	37868	
35671	0	38008	
35672	0	37104	
35673	0	35600	
35674	0	33996	
35675	0	32580	
35676	0	31448	
35677	0	30844	
35678	0	30722	
35679	0	31120	
35680	0	31820	
35681	0	31976	
35682	0	31560	
35683	0	31068	
35684	0	30848	
35685	0	31044	
35686	0	31712	
35687	0	32820	
35688	0	34096	
35689	0	35472	
35690	0	36704	
35691	0	36888	
35692	0	35908	
35693	0	34384	
35694	0	32760	
35695	0	31308	
35696	0	30248	
35697	0	29688	
35698	0	29664	
35699	0	30136	
35700	0	30868	
35701	0	31036	
35702	0	30704	
35703	0	30288	
35704	0	30116	
35705	0	30322	
35706	0	31048	
35707	0	32128	
35708	0	33424	
35709	0	34772	
35710	0	35872	
35711	0	35948	
35712	0	35004	
35713	0	33474	
35714	0	31960	
35715	0	30568	
35716	0	29616	
35717	0	29168	
35718	0	29180	
35719	0	29632	
35720	0	30312	
35721	0	30520	
35722	0	30236	
35723	0	29936	
35724	0	29848	
35725	0	30100	
35726	0	30756	
35727	0	31840	
35728	0	33140	
35729	0	34580	
35730	0	35778	
35731	0	35820	
35732	0	34860	
35733	0	33432	
35734	0	31892	
35735	0	30544	
35736	0	29568	
35737	0	29124	
35738	0	29112	
35739	0	29548	
35740	0	30266	
35741	0	30436	
35742	0	30136	
35743	0	29820	
35744	0	29772	
35745	0	30072	
35746	0	30784	
35747	0	31962	
35748	0	33352	
35749	0	34800	
35750	0	36020	
35751	0	36148	
35752	0	35176	
35753	0	33648	
35754	0	32128	
35755	0	30836	
35756	0	29848	
35757	0	29364	
35758	0	29296	
35759	0	29700	
35760	0	30500	
35761	0	30728	
35762	0	30364	
35763	0	29944	
35764	0	29888	
35765	0	30248	
35766	0	30960	
35767	0	32144	
35768	0	33509	
35769	0	34900	
35770	0	36072	
35771	0	36172	
35772	0	35228	
35773	0	33772	
35774	0	32232	
35775	0	30836	
35776	0	29784	
35777	0	29300	
35778	0	29362	
35779	0	29888	
35780	0	30700	
35781	0	30916	
35782	0	30624	
35783	0	30296	
35784	0	30152	
35785	0	30376	
35786	0	31100	
35787	0	32236	
35788	0	33592	
35789	0	35016	
35790	0	36168	
35791	0	36312	
35792	0	35464	
35793	0	34000	
35794	0	32504	
35795	0	31236	
35796	0	30256	
35797	0	29736	
35798	0	29680	
35799	0	30092	
35800	0	30860	
35801	0	31132	
35802	0	30872	
35803	0	30524	
35804	0	30320	
35805	0	30520	
35806	0	31296	
35807	0	32584	
35808	0	34008	
35809	0	35418	
35810	0	36548	
35811	0	36640	
35812	0	35760	
35813	0	34268	
35814	0	32696	
35815	0	31368	
35816	0	30400	
35817	0	29888	
35818	0	29900	
35819	0	30402	
35820	0	31184	
35821	0	31368	
35822	0	30992	
35823	0	30580	
35824	0	30388	
35825	0	30624	
35826	0	31388	
35827	0	32578	
35828	0	33912	
35829	0	35412	
35830	0	36640	
35831	0	36716	
35832	0	35728	
35833	0	34160	
35834	0	32572	
35835	0	31236	
35836	0	30336	
35837	0	29880	
35838	0	29860	
35839	0	30360	
35840	0	31156	
35841	0	31372	
35842	0	31056	
35843	0	30748	
35844	0	30618	
35845	0	30888	
35846	0	31628	
35847	0	32776	
35848	0	34192	
35849	0	35625	
35850	0	36712	
35851	0	36772	
35852	0	35896	
35853	0	34404	
35854	0	32856	
35855	0	31544	
35856	0	30564	
35857	0	30032	
35858	0	29956	
35859	0	30412	
35860	0	31192	
35861	0	31372	
35862	0	31024	
35863	0	30692	
35864	0	30576	
35865	0	30852	
35866	0	31588	
35867	0	32760	
35868	0	34144	
35869	0	35496	
35870	0	36592	
35871	0	36692	
35872	0	35778	
35873	0	34328	
35874	0	32800	
35875	0	31424	
35876	0	30392	
35877	0	29880	
35878	0	29880	
35879	0	30372	
35880	0	31208	
35881	0	31404	
35882	0	30978	
35883	0	30512	
35884	0	30332	
35885	0	30592	
35886	0	31368	
35887	0	32528	
35888	0	33920	
35889	0	35364	
35890	0	36564	
35891	0	36746	
35892	0	35860	
35893	0	34404	
35894	0	32804	
35895	0	31468	
35896	0	30444	
35897	0	29936	
35898	0	29948	
35899	0	30384	
35900	0	31204	
35901	0	31488	
35902	0	31208	
35903	0	30864	
35904	0	30712	
35905	0	30896	
35906	0	31556	
35907	0	32728	
35908	0	34168	
35909	0	35644	
35910	0	36820	
35911	0	36912	
35912	0	36020	
35913	0	34496	
35914	0	32868	
35915	0	31488	
35916	0	30444	
35917	0	29984	
35918	0	30056	
35919	0	30596	
35920	0	31368	
35921	0	31576	
35922	0	31238	
35923	0	30780	
35924	0	30624	
35925	0	30896	
35926	0	31656	
35927	0	32752	
35928	0	34048	
35929	0	35492	
35930	0	36716	
35931	0	36904	
35932	0	35976	
35933	0	34420	
35934	0	32856	
35935	0	31504	
35936	0	30528	
35937	0	30080	
35938	0	30120	
35939	0	30668	
35940	0	31464	
35941	0	31660	
35942	0	31298	
35943	0	30930	
35944	0	30794	
35945	0	31080	
35946	0	31808	
35947	0	32864	
35948	0	34152	
35949	0	35544	
35950	0	36704	
35951	0	36856	
35952	0	35972	
35953	0	34516	
35954	0	33048	
35955	0	31760	
35956	0	30748	
35957	0	30180	
35958	0	30124	
35959	0	30608	
35960	0	31468	
35961	0	31732	
35962	0	31361	
35963	0	30896	
35964	0	30688	
35965	0	30928	
35966	0	31672	
35967	0	32824	
35968	0	34160	
35969	0	35568	
35970	0	36792	
35971	0	36948	
35972	0	36024	
35973	0	34552	
35974	0	33016	
35975	0	31656	
35976	0	30632	
35977	0	30168	
35978	0	30232	
35979	0	30756	
35980	0	31624	
35981	0	31844	
35982	0	31496	
35983	0	31108	
35984	0	30984	
35985	0	31204	
35986	0	31868	
35987	0	32954	
35988	0	34258	
35989	0	35706	
35990	0	36912	
35991	0	37120	
35992	0	36244	
35993	0	34732	
35994	0	33136	
35995	0	31704	
35996	0	30700	
35997	0	30188	
35998	0	30204	
35999	0	30664	
36000	0	31520	
36001	0	31840	
36002	0	31536	
36003	0	31084	
36004	0	30868	
36005	0	31144	
36006	0	31924	
36007	0	33072	
36008	0	34388	
36009	0	35748	
36010	0	36940	
36011	0	37176	
36012	0	36386	
36013	0	34972	
36014	0	33504	
36015	0	32216	
36016	0	31160	
36017	0	30640	
36018	0	30636	
36019	0	31096	
36020	0	31896	
36021	0	32112	
36022	0	31780	
36023	0	31416	
36024	0	31252	
36025	0	31492	
36026	0	32208	
36027	0	33300	
36028	0	34546	
36029	0	35928	
36030	0	37112	
36031	0	37322	
36032	0	36536	
36033	0	35136	
36034	0	33572	
36035	0	32216	
36036	0	31272	
36037	0	30852	
36038	0	30880	
36039	0	31340	
36040	0	32108	
36041	0	32440	
36042	0	32176	
36043	0	31848	
36044	0	31736	
36045	0	31942	
36046	0	32684	
36047	0	33848	
36048	0	35192	
36049	0	36608	
36050	0	37848	
36051	0	38032	
36052	0	37216	
36053	0	35876	
36054	0	34394	
36055	0	32976	
36056	0	31938	
36057	0	31416	
36058	0	31408	
36059	0	31876	
36060	0	32664	
36061	0	32920	
36062	0	32620	
36063	0	32228	
36064	0	32116	
36065	0	32276	
36066	0	32856	
36067	0	33808	
36068	0	35076	
36069	0	36492	
36070	0	37684	
36071	0	37908	
36072	0	37068	
36073	0	35536	
36074	0	33916	
36075	0	32512	
36076	0	31432	
36077	0	30852	
36078	0	30728	
36079	0	31040	
36080	0	31744	
36081	0	32048	
36082	0	31786	
36083	0	31492	
36084	0	31388	
36085	0	31666	
36086	0	32288	
36087	0	33216	
36088	0	34352	
36089	0	35648	
36090	0	36768	
36091	0	36932	
36092	0	36028	
36093	0	34600	
36094	0	33040	
36095	0	31560	
36096	0	30462	
36097	0	29888	
36098	0	29864	
36099	0	30292	
36100	0	31056	
36101	0	31296	
36102	0	31000	
36103	0	30588	
36104	0	30404	
36105	0	30608	
36106	0	31344	
36107	0	32488	
36108	0	33828	
36109	0	35236	
36110	0	36448	
36111	0	36612	
36112	0	35784	
36113	0	34356	
36114	0	32796	
36115	0	31412	
36116	0	30412	
36117	0	29864	
36118	0	29800	
36119	0	30152	
36120	0	30912	
36121	0	31240	
36122	0	30952	
36123	0	30584	
36124	0	30464	
36125	0	30682	
36126	0	31380	
36127	0	32480	
36128	0	33796	
36129	0	35180	
36130	0	36392	
36131	0	36628	
36132	0	35804	
36133	0	34392	
36134	0	32860	
36135	0	31452	
36136	0	30380	
36137	0	29852	
36138	0	29772	
36139	0	30200	
36140	0	30988	
36141	0	31336	
36142	0	31112	
36143	0	30752	
36144	0	30604	
36145	0	30836	
36146	0	31572	
36147	0	32708	
36148	0	33976	
36149	0	35288	
36150	0	36536	
36151	0	36832	
36152	0	36072	
36153	0	34714	
36154	0	33186	
36155	0	31768	
36156	0	30740	
36157	0	30284	
36158	0	30300	
36159	0	30812	
36160	0	31760	
36161	0	32248	
36162	0	32208	
36163	0	32024	
36164	0	32104	
36165	0	32496	
36166	0	33228	
36167	0	34352	
36168	0	35752	
36169	0	37328	
36170	0	38852	
36171	0	39496	
36172	0	39020	
36173	0	37900	
36174	0	36584	
36175	0	35310	
36176	0	34384	
36177	0	33984	
36178	0	34012	
36179	0	34460	
36180	0	35272	
36181	0	35592	
36182	0	35408	
36183	0	35268	
36184	0	35592	
36185	0	36496	
36186	0	37896	
36187	0	39632	
36188	0	41348	
36189	0	42844	
36190	0	43952	
36191	0	43988	
36192	0	42816	
36193	0	40828	
36194	0	38520	
36195	0	36352	
36196	0	34500	
36197	0	33312	
36198	0	32952	
36199	0	33324	
36200	0	34044	
36201	0	34248	
36202	0	33736	
36203	0	33020	
36204	0	32620	
36205	0	32792	
36206	0	33488	
36207	0	34620	
36208	0	35888	
36209	0	37232	
36210	0	38352	
36211	0	38504	
36212	0	37580	
36213	0	35964	
36214	0	34212	
36215	0	32608	
36216	0	31312	
36217	0	30504	
36218	0	30228	
36219	0	30440	
36220	0	31064	
36221	0	31252	
36222	0	30876	
36223	0	30384	
36224	0	30192	
36225	0	30340	
36226	0	30952	
36227	0	32008	
36228	0	33300	
36229	0	34676	
36230	0	35880	
36231	0	36104	
36232	0	35336	
36233	0	33908	
36234	0	32356	
36235	0	31000	
36236	0	29936	
36237	0	29412	
36238	0	29313	
36239	0	29744	
36240	0	30540	
36241	0	30824	
36242	0	30512	
36243	0	30080	
36244	0	29952	
36245	0	30180	
36246	0	30792	
36247	0	31862	
36248	0	33196	
36249	0	34612	
36250	0	35900	
36251	0	36216	
36252	0	35388	
36253	0	33872	
36254	0	32240	
36255	0	30908	
36256	0	29968	
36257	0	29490	
36258	0	29444	
36259	0	29800	
36260	0	30580	
36261	0	30860	
36262	0	30508	
36263	0	30074	
36264	0	29892	
36265	0	30154	
36266	0	30868	
36267	0	31936	
36268	0	33184	
36269	0	34512	
36270	0	35772	
36271	0	36128	
36272	0	35400	
36273	0	34036	
36274	0	32544	
36275	0	31192	
36276	0	30040	
36277	0	29504	
36278	0	29458	
36279	0	29872	
36280	0	30664	
36281	0	31000	
36282	0	30752	
36283	0	30384	
36284	0	30218	
36285	0	30416	
36286	0	30996	
36287	0	32004	
36288	0	33272	
36289	0	34660	
36290	0	35960	
36291	0	36368	
36292	0	35700	
36293	0	34292	
36294	0	32720	
36295	0	31328	
36296	0	30300	
36297	0	29744	
36298	0	29620	
36299	0	30068	
36300	0	30856	
36301	0	31084	
36302	0	30820	
36303	0	30412	
36304	0	30192	
36305	0	30424	
36306	0	31112	
36307	0	32136	
36308	0	33386	
36309	0	34760	
36310	0	36104	
36311	0	36552	
36312	0	35864	
36313	0	34508	
36314	0	32964	
36315	0	31554	
36316	0	30452	
36317	0	29828	
36318	0	29696	
36319	0	30028	
36320	0	30818	
36321	0	31162	
36322	0	30900	
36323	0	30560	
36324	0	30422	
36325	0	30584	
36326	0	31196	
36327	0	32240	
36328	0	33540	
36329	0	34964	
36330	0	36236	
36331	0	36536	
36332	0	35808	
36333	0	34444	
36334	0	32972	
36335	0	31580	
36336	0	30448	
36337	0	29897	
36338	0	29864	
36339	0	30336	
36340	0	31158	
36341	0	31582	
36342	0	31404	
36343	0	30988	
36344	0	30776	
36345	0	30952	
36346	0	31608	
36347	0	32712	
36348	0	34024	
36349	0	35412	
36350	0	36672	
36351	0	37008	
36352	0	36324	
36353	0	35044	
36354	0	33584	
36355	0	32224	
36356	0	31084	
36357	0	30512	
36358	0	30432	
36359	0	30796	
36360	0	31564	
36361	0	31960	
36362	0	31732	
36363	0	31276	
36364	0	31058	
36365	0	31284	
36366	0	32012	
36367	0	33152	
36368	0	34440	
36369	0	35808	
36370	0	37104	
36371	0	37552	
36372	0	36868	
36373	0	35472	
36374	0	33924	
36375	0	32556	
36376	0	31464	
36377	0	30800	
36378	0	30696	
36379	0	31068	
36380	0	31920	
36381	0	32412	
36382	0	32288	
36383	0	31972	
36384	0	31736	
36385	0	31888	
36386	0	32532	
36387	0	33552	
36388	0	34824	
36389	0	36224	
36390	0	37508	
36391	0	37928	
36392	0	37296	
36393	0	35968	
36394	0	34428	
36395	0	33048	
36396	0	32024	
36397	0	31472	
36398	0	31328	
36399	0	31696	
36400	0	32488	
36401	0	32916	
36402	0	32688	
36403	0	32328	
36404	0	32188	
36405	0	32392	
36406	0	33037	
36407	0	34112	
36408	0	35364	
36409	0	36748	
36410	0	38016	
36411	0	38408	
36412	0	37728	
36413	0	36392	
36414	0	34888	
36415	0	33490	
36416	0	32312	
36417	0	31712	
36418	0	31604	
36419	0	32012	
36420	0	32776	
36421	0	33132	
36422	0	32948	
36423	0	32628	
36424	0	32500	
36425	0	32700	
36426	0	33368	
36427	0	34420	
36428	0	35620	
36429	0	36980	
36430	0	38212	
36431	0	38564	
36432	0	37840	
36433	0	36532	
36434	0	35064	
36435	0	33696	
36436	0	32528	
36437	0	31864	
36438	0	31676	
36439	0	31976	
36440	0	32744	
36441	0	33188	
36442	0	32996	
36443	0	32564	
36444	0	32320	
36445	0	32424	
36446	0	32916	
36447	0	33872	
36448	0	35148	
36449	0	36536	
36450	0	37844	
36451	0	38304	
36452	0	37612	
36453	0	36208	
36454	0	34544	
36455	0	33108	
36456	0	31992	
36457	0	31264	
36458	0	31060	
36459	0	31372	
36460	0	32108	
36461	0	32472	
36462	0	32116	
36463	0	31628	
36464	0	31340	
36465	0	31432	
36466	0	31962	
36467	0	32952	
36468	0	34144	
36469	0	35488	
36470	0	36772	
36471	0	37184	
36472	0	36488	
36473	0	35056	
36474	0	33456	
36475	0	31992	
36476	0	30776	
36477	0	30112	
36478	0	29908	
36479	0	30168	
36480	0	30964	
36481	0	31368	
36482	0	31108	
36483	0	30644	
36484	0	30432	
36485	0	30576	
36486	0	31168	
36487	0	32108	
36488	0	33260	
36489	0	34546	
36490	0	35740	
36491	0	36180	
36492	0	35560	
36493	0	34180	
36494	0	32592	
36495	0	31128	
36496	0	29976	
36497	0	29316	
36498	0	29116	
36499	0	29424	
36500	0	30184	
36501	0	30552	
36502	0	30356	
36503	0	29972	
36504	0	29752	
36505	0	29884	
36506	0	30440	
36507	0	31476	
36508	0	32704	
36509	0	34088	
36510	0	35478	
36511	0	35912	
36512	0	35216	
36513	0	33824	
36514	0	32228	
36515	0	30748	
36516	0	29628	
36517	0	29088	
36518	0	28944	
36519	0	29288	
36520	0	30116	
36521	0	30496	
36522	0	30184	
36523	0	29780	
36524	0	29640	
36525	0	29816	
36526	0	30432	
36527	0	31392	
36528	0	32616	
36529	0	34032	
36530	0	35368	
36531	0	35868	
36532	0	35240	
36533	0	33876	
36534	0	32344	
36535	0	30964	
36536	0	29882	
36537	0	29240	
36538	0	29044	
36539	0	29348	
36540	0	30116	
36541	0	30520	
36542	0	30376	
36543	0	30058	
36544	0	29812	
36545	0	29920	
36546	0	30458	
36547	0	31408	
36548	0	32636	
36549	0	34084	
36550	0	35468	
36551	0	36040	
36552	0	35416	
36553	0	34008	
36554	0	32432	
36555	0	31064	
36556	0	30008	
36557	0	29384	
36558	0	29280	
36559	0	29644	
36560	0	30360	
36561	0	30760	
36562	0	30576	
36563	0	30197	
36564	0	29952	
36565	0	30080	
36566	0	30580	
36567	0	31576	
36568	0	32880	
36569	0	34268	
36570	0	35568	
36571	0	36048	
36572	0	35464	
36573	0	34148	
36574	0	32616	
36575	0	31180	
36576	0	30072	
36577	0	29508	
36578	0	29400	
36579	0	29780	
36580	0	30568	
36581	0	31032	
36582	0	30850	
36583	0	30460	
36584	0	30208	
36585	0	30348	
36586	0	30946	
36587	0	31956	
36588	0	33168	
36589	0	34477	
36590	0	35816	
36591	0	36364	
36592	0	35736	
36593	0	34472	
36594	0	32952	
36595	0	31532	
36596	0	30386	
36597	0	29764	
36598	0	29652	
36599	0	30000	
36600	0	30788	
36601	0	31232	
36602	0	31016	
36603	0	30592	
36604	0	30380	
36605	0	30568	
36606	0	31189	
36607	0	32264	
36608	0	33568	
36609	0	34888	
36610	0	36164	
36611	0	36712	
36612	0	36088	
36613	0	34672	
36614	0	33100	
36615	0	31696	
36616	0	30604	
36617	0	29948	
36618	0	29728	
36619	0	30032	
36620	0	30800	
36621	0	31276	
36622	0	31148	
36623	0	30784	
36624	0	30592	
36625	0	30756	
36626	0	31304	
36627	0	32280	
36628	0	33464	
36629	0	34776	
36630	0	36036	
36631	0	36540	
36632	0	35976	
36633	0	34648	
36634	0	33112	
36635	0	31748	
36636	0	30684	
36637	0	30072	
36638	0	29880	
36639	0	30177	
36640	0	30972	
36641	0	31496	
36642	0	31280	
36643	0	30848	
36644	0	30664	
36645	0	30826	
36646	0	31396	
36647	0	32340	
36648	0	33544	
36649	0	34832	
36650	0	36100	
36651	0	36584	
36652	0	35968	
36653	0	34628	
36654	0	33036	
36655	0	31568	
36656	0	30464	
36657	0	29864	
36658	0	29704	
36659	0	30056	
36660	0	30884	
36661	0	31336	
36662	0	31104	
36663	0	30656	
36664	0	30416	
36665	0	30608	
36666	0	31232	
36667	0	32208	
36668	0	33482	
36669	0	34932	
36670	0	36252	
36671	0	36784	
36672	0	36164	
36673	0	34820	
36674	0	33288	
36675	0	31905	
36676	0	30754	
36677	0	30104	
36678	0	29928	
36679	0	30116	
36680	0	30768	
36681	0	31192	
36682	0	30996	
36683	0	30628	
36684	0	30452	
36685	0	30600	
36686	0	31188	
36687	0	32224	
36688	0	33576	
36689	0	35060	
36690	0	36440	
36691	0	36996	
36692	0	36348	
36693	0	34946	
36694	0	33312	
36695	0	31840	
36696	0	30680	
36697	0	30004	
36698	0	29856	
36699	0	30176	
36700	0	30948	
36701	0	31444	
36702	0	31356	
36703	0	31009	
36704	0	30800	
36705	0	30924	
36706	0	31420	
36707	0	32352	
36708	0	33552	
36709	0	34856	
36710	0	36164	
36711	0	36716	
36712	0	36160	
36713	0	34840	
36714	0	33256	
36715	0	31836	
36716	0	30706	
36717	0	30056	
36718	0	29928	
36719	0	30308	
36720	0	31168	
36721	0	31642	
36722	0	31400	
36723	0	30924	
36724	0	30724	
36725	0	30856	
36726	0	31392	
36727	0	32400	
36728	0	33648	
36729	0	34976	
36730	0	36288	
36731	0	36780	
36732	0	36104	
36733	0	34816	
36734	0	33368	
36735	0	32000	
36736	0	30824	
36737	0	30152	
36738	0	29936	
36739	0	30186	
36740	0	30888	
36741	0	31404	
36742	0	31316	
36743	0	31008	
36744	0	30852	
36745	0	30980	
36746	0	31504	
36747	0	32472	
36748	0	33728	
36749	0	35100	
36750	0	36424	
36751	0	36916	
36752	0	36296	
36753	0	35028	
36754	0	33532	
36755	0	32072	
36756	0	30872	
36757	0	30256	
36758	0	30088	
36759	0	30384	
36760	0	31096	
36761	0	31572	
36762	0	31484	
36763	0	31116	
36764	0	30832	
36765	0	30932	
36766	0	31452	
36767	0	32444	
36768	0	33660	
36769	0	35040	
36770	0	36464	
36771	0	37096	
36772	0	36488	
36773	0	35132	
36774	0	33556	
36775	0	32192	
36776	0	31104	
36777	0	30364	
36778	0	30104	
36779	0	30376	
36780	0	31144	
36781	0	31700	
36782	0	31552	
36783	0	31156	
36784	0	30864	
36785	0	30904	
36786	0	31440	
36787	0	32436	
36788	0	33696	
36789	0	35052	
36790	0	36496	
36791	0	37160	
36792	0	36596	
36793	0	35268	
36794	0	33676	
36795	0	32240	
36796	0	31144	
36797	0	30480	
36798	0	30288	
36799	0	30536	
36800	0	31220	
36801	0	31650	
36802	0	31392	
36803	0	30980	
36804	0	30772	
36805	0	30908	
36806	0	31508	
36807	0	32584	
36808	0	33856	
36809	0	35184	
36810	0	36504	
36811	0	37040	
36812	0	36464	
36813	0	35164	
36814	0	33648	
36815	0	32220	
36816	0	31052	
36817	0	30352	
36818	0	30144	
