# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-15", "time": "12:7:2.926", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
112461	0	9	
112462	0	9	
112463	0	8	
112464	0	8	
112465	0	9	
112466	0	8	
112467	0	8	
112468	0	8	
112469	0	8	
112470	0	9	
112471	0	8	
112472	0	8	
112473	0	139	
112474	0	243	
112475	0	342	
112476	0	445	
112477	0	545	
112478	0	647	
112479	0	747	
112480	0	845	
112481	0	949	
112482	0	1050	
112483	0	1142	
112484	0	1246	
112485	0	1337	
112486	0	1440	
112487	0	1536	
112488	0	1633	
112489	0	1734	
112490	0	1828	
112491	0	1926	
112492	0	2028	
112493	0	2122	
112494	0	2218	
112495	0	2311	
112496	0	2406	
112497	0	2503	
112498	0	2598	
112499	0	2693	
112500	0	2789	
112501	0	2884	
112502	0	2978	
112503	0	3069	
112504	0	3165	
112505	0	3260	
112506	0	3349	
112507	0	3444	
112508	0	3538	
112509	0	3627	
112510	0	3716	
112511	0	3806	
112512	0	3896	
112513	0	3980	
112514	0	4080	
112515	0	4165	
112516	0	4262	
112517	0	4346	
112518	0	4435	
112519	0	4528	
112520	0	4614	
112521	0	4700	
112522	0	4786	
112523	0	4876	
112524	0	4960	
112525	0	5050	
112526	0	5139	
112527	0	5221	
112528	0	5308	
112529	0	5386	
112530	0	5478	
112531	0	5557	
112532	0	5642	
112533	0	5728	
112534	0	5810	
112535	0	5898	
112536	0	5977	
112537	0	6058	
112538	0	6137	
112539	0	6228	
112540	0	6302	
112541	0	6384	
112542	0	6466	
112543	0	6551	
112544	0	6626	
112545	0	6709	
112546	0	6788	
112547	0	6870	
112548	0	6956	
112549	0	7038	
112550	0	9642	
112551	0	29040	
112552	0	47544	
112553	0	58176	
112554	0	64116	
112555	0	65535	
112556	0	65535	
112557	0	65535	
112558	0	65535	
112559	0	65535	
112560	0	65535	
112561	0	65535	
112562	0	65535	
112563	0	65520	
112564	0	35168	
112565	0	21680	
112566	0	14426	
112567	0	10465	
112568	0	8356	
112569	0	7278	
112570	0	6750	
112571	0	6517	
112572	0	6436	
112573	0	6438	
112574	0	6486	
112575	0	6547	
112576	0	6632	
112577	0	6717	
112578	0	6804	
112579	0	6904	
112580	0	6986	
112581	0	7074	
112582	0	7158	
112583	0	7249	
112584	0	7326	
112585	0	7412	
112586	0	7496	
112587	0	7568	
112588	0	7640	
112589	0	7726	
112590	0	7800	
112591	0	7880	
112592	0	7957	
112593	0	8029	
112594	0	8111	
112595	0	8182	
112596	0	8264	
112597	0	8334	
112598	0	8408	
112599	0	8488	
112600	0	8560	
112601	0	8628	
112602	0	8706	
112603	0	8770	
112604	0	8842	
112605	0	8920	
112606	0	8996	
112607	0	9071	
112608	0	9146	
112609	0	9220	
112610	0	9292	
112611	0	9354	
112612	0	9424	
112613	0	9494	
112614	0	9556	
112615	0	9628	
112616	0	9708	
112617	0	9772	
112618	0	9844	
112619	0	9909	
112620	0	9980	
112621	0	10053	
112622	0	10116	
112623	0	20416	
112624	0	45360	
112625	0	58432	
112626	0	65524	
112627	0	65535	
112628	0	65535	
112629	0	65535	
112630	0	65535	
112631	0	65535	
112632	0	65535	
112633	0	65535	
112634	0	65535	
112635	0	65535	
112636	0	65535	
112637	0	65535	
112638	0	65535	
112639	0	65535	
112640	0	65535	
112641	0	65535	
112642	0	65535	
112643	0	65535	
112644	0	65535	
112645	0	65535	
112646	0	65535	
112647	0	65535	
112648	0	65535	
112649	0	65535	
112650	0	65535	
112651	0	65535	
112652	0	65535	
112653	0	65535	
112654	0	65535	
112655	0	65535	
112656	0	65535	
112657	0	65535	
112658	0	65535	
112659	0	65535	
112660	0	65535	
112661	0	65535	
112662	0	65535	
112663	0	65535	
112664	0	65535	
112665	0	65535	
112666	0	65535	
112667	0	65535	
112668	0	65535	
112669	0	65535	
112670	0	65535	
112671	0	65535	
112672	0	65535	
112673	0	65535	
112674	0	65535	
112675	0	65535	
112676	0	65535	
112677	0	65535	
112678	0	65535	
112679	0	65535	
112680	0	65535	
112681	0	65535	
112682	0	65535	
112683	0	65535	
112684	0	65535	
112685	0	65535	
112686	0	65535	
112687	0	65535	
112688	0	65535	
112689	0	39060	
112690	0	21952	
112691	0	12741	
112692	0	7728	
112693	0	5025	
112694	0	3626	
112695	0	2924	
112696	0	2605	
112697	0	2492	
112698	0	2483	
112699	0	2522	
112700	0	2605	
112701	0	2724	
112702	0	2819	
112703	0	2914	
112704	0	3014	
112705	0	3118	
112706	0	3224	
112707	0	3333	
112708	0	3437	
112709	0	3546	
112710	0	3656	
112711	0	3761	
112712	0	3862	
112713	0	3974	
112714	0	4072	
112715	0	4176	
112716	0	4278	
112717	0	4381	
112718	0	4480	
112719	0	4582	
112720	0	4684	
112721	0	4784	
112722	0	4882	
112723	0	4984	
112724	0	5081	
112725	0	5176	
112726	0	5272	
112727	0	5378	
112728	0	5470	
112729	0	5584	
112730	0	5672	
112731	0	5766	
112732	0	5860	
112733	0	5953	
112734	0	6046	
112735	0	6140	
112736	0	6233	
112737	0	6329	
112738	0	6420	
112739	0	6509	
112740	0	6592	
112741	0	6687	
112742	0	6780	
112743	0	6868	
112744	0	6952	
112745	0	7048	
112746	0	7129	
112747	0	7216	
112748	0	7308	
112749	0	7394	
112750	0	7476	
112751	0	7565	
112752	0	7654	
112753	0	7736	
112754	0	7824	
112755	0	7908	
112756	0	7992	
112757	0	8073	
112758	0	8157	
112759	0	8240	
112760	0	8324	
112761	0	8404	
112762	0	8480	
112763	0	8568	
112764	0	8642	
112765	0	8732	
112766	0	8806	
112767	0	8892	
112768	0	8969	
112769	0	9052	
112770	0	9128	
112771	0	9205	
112772	0	9286	
112773	0	9360	
112774	0	9443	
112775	0	9519	
112776	0	9593	
112777	0	9668	
112778	0	9751	
112779	0	9818	
112780	0	9893	
112781	0	9974	
112782	0	10042	
112783	0	10112	
112784	0	10189	
112785	0	10256	
112786	0	10336	
112787	0	10400	
112788	0	10472	
112789	0	10538	
112790	0	10606	
112791	0	10680	
112792	0	10744	
112793	0	10806	
112794	0	10876	
112795	0	10944	
112796	0	11008	
112797	0	11074	
112798	0	11141	
112799	0	11204	
112800	0	11274	
112801	0	11336	
112802	0	11399	
112803	0	11465	
112804	0	11528	
112805	0	11592	
112806	0	11652	
112807	0	11716	
112808	0	11778	
112809	0	11844	
112810	0	11904	
112811	0	11968	
112812	0	12032	
112813	0	12096	
112814	0	12152	
112815	0	12222	
112816	0	12282	
112817	0	12332	
112818	0	12396	
112819	0	12462	
112820	0	12520	
112821	0	12577	
112822	0	12636	
112823	0	12700	
112824	0	12757	
112825	0	12825	
112826	0	12888	
112827	0	12934	
112828	0	12996	
112829	0	26448	
112830	0	45672	
112831	0	59832	
112832	0	65535	
112833	0	65535	
112834	0	65535	
112835	0	65535	
112836	0	65535	
112837	0	65535	
112838	0	65535	
112839	0	65535	
112840	0	65535	
112841	0	65535	
112842	0	65535	
112843	0	65535	
112844	0	65535	
112845	0	61696	
112846	0	50464	
112847	0	38856	
112848	0	28872	
112849	0	21744	
112850	0	17632	
112851	0	17501	
112852	0	21808	
112853	0	30348	
112854	0	41424	
112855	0	53976	
112856	0	63380	
112857	0	65535	
112858	0	65535	
112859	0	65535	
112860	0	65535	
112861	0	65535	
112862	0	65535	
112863	0	65535	
112864	0	65535	
112865	0	60328	
112866	0	46364	
112867	0	30864	
112868	0	21032	
112869	0	15686	
112870	0	12796	
112871	0	11284	
112872	0	10520	
112873	0	10152	
112874	0	9999	
112875	0	9956	
112876	0	9976	
112877	0	10016	
112878	0	10082	
112879	0	10150	
112880	0	10226	
112881	0	10308	
112882	0	10381	
112883	0	10464	
112884	0	10540	
112885	0	10620	
112886	0	10701	
112887	0	10776	
112888	0	10862	
112889	0	10946	
112890	0	11021	
112891	0	11100	
112892	0	11176	
112893	0	11256	
112894	0	11328	
112895	0	11412	
112896	0	11484	
112897	0	11560	
112898	0	11636	
112899	0	11716	
112900	0	11788	
112901	0	11864	
112902	0	11942	
112903	0	12008	
112904	0	12086	
112905	0	12160	
112906	0	12231	
112907	0	12302	
112908	0	12370	
112909	0	12452	
112910	0	18970	
112911	0	28544	
112912	0	41184	
112913	0	56136	
112914	0	65288	
112915	0	65535	
112916	0	65535	
112917	0	65535	
112918	0	65535	
112919	0	65535	
112920	0	65535	
112921	0	65535	
112922	0	65535	
112923	0	65535	
112924	0	65535	
112925	0	65535	
112926	0	65535	
112927	0	65535	
112928	0	65535	
112929	0	65535	
112930	0	65535	
112931	0	65535	
112932	0	65535	
112933	0	65535	
112934	0	65535	
112935	0	65535	
112936	0	65535	
112937	0	65535	
112938	0	65535	
112939	0	65535	
112940	0	65535	
112941	0	65535	
112942	0	65535	
112943	0	65535	
112944	0	65535	
112945	0	65535	
112946	0	65535	
112947	0	65535	
112948	0	65535	
112949	0	65535	
112950	0	65535	
112951	0	65535	
112952	0	65535	
112953	0	65535	
112954	0	65535	
112955	0	65535	
112956	0	65535	
112957	0	65535	
112958	0	65535	
112959	0	65535	
112960	0	65535	
112961	0	65535	
112962	0	65535	
112963	0	65535	
112964	0	65535	
112965	0	65535	
112966	0	65535	
112967	0	65535	
112968	0	65535	
112969	0	65535	
112970	0	65535	
112971	0	65535	
112972	0	65535	
112973	0	65535	
112974	0	65535	
112975	0	65535	
112976	0	65535	
112977	0	65535	
112978	0	65535	
112979	0	65535	
112980	0	65535	
112981	0	65535	
112982	0	65535	
112983	0	65535	
112984	0	65535	
112985	0	65535	
112986	0	65535	
112987	0	65535	
112988	0	65535	
112989	0	65535	
112990	0	65535	
112991	0	65535	
112992	0	65535	
112993	0	65535	
112994	0	65535	
112995	0	65535	
112996	0	65535	
112997	0	65535	
112998	0	65535	
112999	0	65535	
113000	0	65535	
113001	0	65535	
113002	0	65535	
113003	0	65535	
113004	0	65412	
113005	0	65312	
113006	0	65208	
113007	0	65104	
113008	0	64984	
113009	0	64884	
113010	0	64784	
113011	0	64680	
113012	0	64568	
113013	0	64472	
113014	0	64352	
113015	0	64264	
113016	0	64152	
113017	0	64032	
113018	0	63936	
113019	0	63856	
113020	0	63744	
113021	0	63648	
113022	0	63544	
113023	0	63452	
113024	0	63340	
113025	0	63236	
113026	0	63136	
113027	0	63032	
113028	0	62944	
113029	0	62836	
113030	0	62744	
113031	0	62664	
113032	0	62556	
113033	0	62440	
113034	0	62360	
113035	0	62256	
113036	0	62160	
113037	0	62076	
113038	0	61968	
113039	0	61880	
113040	0	61768	
113041	0	61688	
113042	0	61584	
113043	0	61504	
113044	0	61408	
113045	0	61328	
113046	0	61232	
113047	0	61128	
113048	0	61032	
113049	0	60956	
113050	0	60864	
113051	0	60768	
113052	0	60684	
113053	0	60592	
113054	0	60496	
113055	0	60416	
113056	0	60360	
113057	0	60248	
113058	0	60152	
113059	0	60084	
113060	0	59992	
113061	0	59896	
113062	0	59812	
113063	0	59728	
113064	0	59648	
113065	0	59572	
113066	0	59476	
113067	0	59400	
113068	0	59320	
113069	0	59232	
113070	0	59156	
113071	0	59080	
113072	0	58984	
113073	0	58892	
113074	0	58824	
113075	0	58744	
113076	0	58648	
113077	0	58576	
113078	0	58480	
113079	0	58408	
113080	0	58344	
113081	0	58256	
113082	0	58184	
113083	0	58104	
113084	0	58036	
113085	0	57956	
113086	0	57864	
113087	0	57788	
113088	0	57724	
113089	0	57636	
113090	0	57568	
113091	0	57488	
113092	0	57400	
113093	0	57332	
113094	0	57272	
113095	0	57184	
113096	0	57112	
113097	0	57040	
113098	0	56976	
113099	0	56896	
113100	0	56832	
113101	0	56736	
113102	0	56672	
113103	0	56608	
113104	0	56520	
113105	0	56460	
113106	0	56388	
113107	0	56304	
113108	0	56236	
113109	0	56160	
113110	0	56084	
113111	0	56024	
113112	0	55956	
113113	0	55888	
113114	0	55816	
113115	0	55744	
113116	0	55680	
113117	0	55608	
113118	0	55544	
113119	0	55468	
113120	0	55408	
113121	0	55340	
113122	0	55272	
113123	0	55200	
113124	0	55136	
113125	0	55064	
113126	0	55008	
113127	0	54944	
113128	0	54860	
113129	0	54808	
113130	0	54732	
113131	0	54672	
113132	0	54596	
113133	0	54556	
113134	0	54472	
113135	0	54408	
113136	0	54352	
113137	0	54272	
113138	0	54224	
113139	0	54152	
113140	0	54088	
113141	0	54028	
113142	0	53960	
113143	0	53900	
113144	0	53824	
113145	0	53768	
113146	0	53712	
113147	0	53640	
113148	0	53600	
113149	0	53528	
113150	0	53456	
113151	0	53400	
113152	0	53344	
113153	0	53284	
113154	0	53216	
113155	0	53160	
113156	0	53104	
113157	0	53032	
113158	0	52972	
113159	0	52924	
113160	0	52864	
113161	0	52800	
113162	0	52736	
113163	0	52680	
113164	0	52624	
113165	0	52564	
113166	0	52504	
113167	0	52452	
113168	0	52384	
113169	0	52332	
113170	0	52272	
113171	0	52216	
113172	0	52152	
113173	0	52100	
113174	0	52040	
113175	0	51984	
113176	0	51928	
113177	0	51884	
113178	0	51808	
113179	0	51748	
113180	0	51704	
113181	0	51664	
113182	0	51584	
113183	0	51540	
113184	0	51476	
113185	0	51436	
113186	0	51368	
113187	0	51320	
113188	0	51264	
113189	0	51216	
113190	0	51152	
113191	0	51104	
113192	0	51052	
113193	0	50992	
113194	0	50952	
113195	0	50888	
113196	0	50840	
113197	0	50788	
113198	0	50728	
113199	0	50680	
113200	0	50620	
113201	0	50568	
113202	0	50520	
113203	0	50464	
113204	0	50420	
113205	0	50372	
113206	0	50320	
113207	0	50264	
113208	0	50212	
113209	0	50168	
113210	0	50120	
113211	0	50056	
113212	0	50016	
113213	0	49964	
113214	0	49912	
113215	0	49860	
113216	0	49820	
113217	0	49760	
113218	0	49720	
113219	0	49660	
113220	0	49620	
113221	0	49568	
113222	0	49520	
113223	0	49464	
113224	0	49416	
113225	0	49360	
113226	0	49320	
113227	0	49276	
113228	0	49220	
113229	0	49176	
113230	0	49128	
113231	0	49084	
113232	0	49032	
113233	0	48988	
113234	0	48940	
113235	0	48888	
113236	0	48844	
113237	0	48792	
113238	0	48760	
113239	0	48696	
113240	0	48656	
113241	0	48612	
113242	0	48568	
113243	0	48520	
113244	0	48480	
113245	0	48428	
113246	0	48392	
113247	0	48332	
113248	0	48288	
113249	0	48248	
113250	0	48200	
113251	0	48152	
113252	0	48112	
113253	0	48064	
113254	0	48032	
113255	0	47980	
113256	0	47932	
113257	0	47880	
113258	0	47852	
113259	0	47808	
113260	0	47756	
113261	0	47712	
113262	0	47672	
113263	0	47632	
113264	0	47588	
113265	0	47552	
113266	0	47492	
113267	0	47456	
113268	0	47402	
113269	0	47368	
113270	0	47336	
113271	0	47288	
113272	0	47248	
113273	0	47196	
113274	0	47152	
113275	0	47124	
113276	0	47072	
113277	0	47040	
113278	0	46980	
113279	0	46952	
113280	0	46908	
113281	0	46876	
113282	0	46832	
113283	0	46788	
113284	0	46748	
113285	0	46712	
113286	0	46664	
113287	0	46628	
113288	0	46592	
113289	0	46540	
113290	0	46496	
113291	0	46460	
113292	0	46424	
113293	0	46392	
113294	0	46344	
113295	0	46316	
113296	0	46276	
113297	0	46232	
113298	0	46192	
113299	0	46158	
113300	0	46116	
113301	0	46072	
113302	0	46040	
113303	0	46004	
113304	0	45964	
113305	0	45920	
113306	0	45888	
113307	0	45856	
113308	0	45808	
113309	0	45772	
113310	0	45736	
113311	0	45696	
113312	0	45652	
113313	0	45624	
113314	0	45592	
113315	0	45548	
113316	0	45508	
113317	0	45472	
113318	0	45440	
113319	0	45404	
113320	0	45372	
113321	0	45332	
113322	0	45296	
113323	0	45252	
113324	0	45224	
113325	0	45188	
113326	0	45148	
113327	0	45108	
113328	0	45080	
113329	0	45032	
113330	0	45016	
113331	0	44968	
113332	0	44944	
113333	0	44896	
113334	0	44880	
113335	0	44824	
113336	0	44792	
113337	0	44760	
113338	0	44736	
113339	0	44696	
113340	0	44664	
113341	0	44616	
113342	0	44588	
113343	0	44544	
113344	0	44528	
113345	0	44480	
113346	0	44456	
113347	0	44416	
113348	0	44384	
113349	0	44352	
113350	0	44316	
113351	0	44292	
113352	0	44252	
113353	0	44216	
113354	0	44184	
113355	0	44164	
113356	0	44128	
113357	0	44082	
113358	0	44064	
113359	0	44024	
113360	0	43988	
113361	0	43960	
113362	0	43936	
113363	0	43904	
113364	0	43860	
113365	0	43840	
113366	0	43796	
113367	0	43764	
113368	0	43728	
113369	0	43704	
113370	0	43676	
113371	0	43640	
113372	0	43604	
113373	0	43576	
113374	0	43546	
113375	0	43520	
113376	0	43488	
113377	0	43444	
113378	0	43416	
113379	0	43392	
113380	0	43364	
113381	0	43332	
113382	0	43304	
113383	0	43272	
113384	0	43240	
113385	0	43216	
113386	0	43180	
113387	0	43152	
113388	0	43112	
113389	0	43088	
113390	0	43064	
113391	0	43024	
113392	0	43000	
113393	0	42984	
113394	0	42936	
113395	0	42916	
113396	0	42884	
113397	0	42860	
113398	0	42832	
113399	0	42804	
113400	0	42764	
113401	0	42748	
113402	0	42708	
113403	0	42696	
113404	0	42656	
113405	0	42640	
113406	0	42592	
113407	0	42568	
113408	0	42536	
113409	0	42520	
113410	0	42484	
113411	0	42472	
113412	0	42432	
113413	0	42408	
113414	0	42376	
113415	0	42352	
113416	0	42328	
113417	0	42288	
113418	0	42276	
113419	0	42240	
113420	0	42216	
113421	0	42180	
113422	0	42164	
113423	0	42128	
113424	0	42108	
113425	0	42092	
113426	0	42056	
113427	0	42032	
113428	0	42000	
113429	0	41972	
113430	0	41936	
113431	0	41920	
113432	0	41892	
113433	0	41876	
113434	0	41840	
113435	0	41816	
113436	0	41808	
113437	0	41770	
113438	0	41744	
113439	0	41716	
113440	0	41696	
113441	0	41660	
113442	0	41632	
113443	0	41608	
113444	0	41588	
113445	0	41568	
113446	0	41544	
113447	0	41512	
113448	0	41498	
113449	0	41456	
113450	0	41448	
113451	0	41420	
113452	0	41396	
113453	0	41372	
113454	0	41348	
113455	0	41320	
113456	0	41296	
113457	0	41272	
113458	0	41248	
113459	0	41224	
113460	0	41200	
113461	0	41184	
113462	0	41152	
113463	0	41128	
113464	0	41100	
113465	0	41080	
113466	0	41056	
113467	0	38608	
113468	0	23024	
113469	0	4890	
113470	0	14	
113471	0	1	
113472	0	0	
113473	0	0	
113474	0	0	
113475	0	0	
113476	0	0	
113477	0	0	
113478	0	0	
113479	0	0	
113480	0	0	
113481	0	0	
113482	0	0	
113483	0	0	
113484	0	1	
113485	0	0	
113486	0	2	
113487	0	2	
113488	0	2	
113489	0	3	
113490	0	3	
113491	0	4	
113492	0	5	
113493	0	4	
113494	0	5	
113495	0	5	
113496	0	4	
113497	0	6	
113498	0	5	
113499	0	6	
113500	0	5	
113501	0	6	
113502	0	7	
113503	0	7	
113504	0	7	
113505	0	7	
113506	0	7	
113507	0	7	
113508	0	8	
113509	0	8	
113510	0	6	
113511	0	7	
113512	0	7	
113513	0	8	
113514	0	8	
113515	0	7	
113516	0	8	
113517	0	9	
113518	0	8	
113519	0	8	
113520	0	8	
113521	0	8	
113522	0	9	
113523	0	9	
113524	0	7	
113525	0	8	
113526	0	9	
113527	0	9	
113528	0	7	
113529	0	9	
113530	0	8	
113531	0	8	
113532	0	7	
113533	0	10	
113534	0	9	
113535	0	8	
113536	0	8	
113537	0	8	
113538	0	8	
113539	0	8	
113540	0	9	
113541	0	8	
113542	0	8	
113543	0	7	
113544	0	8	
113545	0	8	
113546	0	9	
113547	0	8	
113548	0	8	
113549	0	9	
113550	0	9	
113551	0	8	
113552	0	8	
113553	0	8	
113554	0	9	
113555	0	8	
113556	0	9	
113557	0	8	
113558	0	9	
113559	0	9	
113560	0	10	
113561	0	9	
113562	0	8	
113563	0	8	
113564	0	8	
113565	0	8	
113566	0	8	
113567	0	8	
113568	0	8	
113569	0	8	
113570	0	9	
113571	0	9	
113572	0	130	
113573	0	228	
113574	0	332	
113575	0	428	
113576	0	526	
113577	0	625	
113578	0	718	
113579	0	816	
113580	0	916	
113581	0	1015	
113582	0	1112	
113583	0	1211	
113584	0	1309	
113585	0	1397	
113586	0	1502	
113587	0	1598	
113588	0	1697	
113589	0	1788	
113590	0	1884	
113591	0	1978	
113592	0	2074	
113593	0	2165	
113594	0	2261	
113595	0	2354	
113596	0	2457	
113597	0	2544	
113598	0	2639	
113599	0	2736	
113600	0	2832	
113601	0	2917	
113602	0	3006	
113603	0	3106	
113604	0	3193	
113605	0	3284	
113606	0	3375	
113607	0	3468	
113608	0	3556	
113609	0	3647	
113610	0	3738	
113611	0	3829	
113612	0	3919	
113613	0	4009	
113614	0	4093	
113615	0	4184	
113616	0	4274	
113617	0	4365	
113618	0	4450	
113619	0	4526	
113620	0	4619	
113621	0	4704	
113622	0	4792	
113623	0	4883	
113624	0	4969	
113625	0	5051	
113626	0	5140	
113627	0	5224	
113628	0	5304	
113629	0	5392	
113630	0	5472	
113631	0	5557	
113632	0	5644	
113633	0	5722	
113634	0	5808	
113635	0	5888	
113636	0	5965	
113637	0	6060	
113638	0	6131	
113639	0	6216	
113640	0	6293	
113641	0	6380	
113642	0	6458	
113643	0	6542	
113644	0	6621	
113645	0	6693	
113646	0	6777	
113647	0	6850	
113648	0	6936	
113649	0	7012	
113650	0	7092	
113651	0	7171	
113652	0	7246	
113653	0	7323	
113654	0	7400	
113655	0	7476	
113656	0	7554	
113657	0	7625	
113658	0	7701	
113659	0	7779	
113660	0	7856	
113661	0	7934	
113662	0	8008	
113663	0	8080	
113664	0	8156	
113665	0	8226	
113666	0	8304	
113667	0	8378	
113668	0	8446	
113669	0	8518	
113670	0	8597	
113671	0	8678	
113672	0	8754	
113673	0	8821	
113674	0	8892	
113675	0	8954	
113676	0	9028	
113677	0	9102	
113678	0	9174	
113679	0	9242	
113680	0	9314	
113681	0	9384	
113682	0	9454	
113683	0	9524	
113684	0	9597	
113685	0	9658	
113686	0	9730	
113687	0	9804	
113688	0	9872	
113689	0	9936	
113690	0	10006	
113691	0	10072	
113692	0	10137	
113693	0	10209	
113694	0	10278	
113695	0	10344	
113696	0	10408	
113697	0	10478	
113698	0	10538	
113699	0	10604	
113700	0	10678	
113701	0	10744	
113702	0	10805	
113703	0	10874	
113704	0	10938	
113705	0	11004	
113706	0	11064	
113707	0	11132	
113708	0	11192	
113709	0	11260	
113710	0	11320	
113711	0	11384	
113712	0	11449	
113713	0	11514	
113714	0	11578	
113715	0	11641	
113716	0	11698	
113717	0	11764	
113718	0	11824	
113719	0	11886	
113720	0	11944	
113721	0	12009	
113722	0	12072	
113723	0	12128	
113724	0	12194	
113725	0	12256	
113726	0	12314	
113727	0	12376	
113728	0	12436	
113729	0	12500	
113730	0	12557	
113731	0	12616	
113732	0	12680	
113733	0	12729	
113734	0	12796	
113735	0	12850	
113736	0	12912	
113737	0	12976	
113738	0	13032	
113739	0	13086	
113740	0	13144	
113741	0	13200	
113742	0	13258	
113743	0	13320	
113744	0	13374	
113745	0	13428	
113746	0	13488	
113747	0	13544	
113748	0	13604	
113749	0	13658	
113750	0	13712	
113751	0	13772	
113752	0	13828	
113753	0	13888	
113754	0	13936	
113755	0	13992	
113756	0	14048	
113757	0	14100	
113758	0	14160	
113759	0	14212	
113760	0	14268	
113761	0	14322	
113762	0	14378	
113763	0	14432	
113764	0	14482	
113765	0	14536	
113766	0	14585	
113767	0	14642	
113768	0	14694	
113769	0	14740	
113770	0	14796	
113771	0	14852	
113772	0	14905	
113773	0	14952	
113774	0	38164	
113775	0	56600	
113776	0	65535	
113777	0	65535	
113778	0	65535	
113779	0	65535	
113780	0	65535	
113781	0	65535	
113782	0	65535	
113783	0	65535	
113784	0	65535	
113785	0	65535	
113786	0	65535	
113787	0	65535	
113788	0	65535	
113789	0	65535	
113790	0	65535	
113791	0	65535	
113792	0	65535	
113793	0	65535	
113794	0	65535	
113795	0	65535	
113796	0	65535	
113797	0	65535	
113798	0	65535	
113799	0	65535	
113800	0	65535	
113801	0	65535	
113802	0	65535	
113803	0	65535	
113804	0	65535	
113805	0	65535	
113806	0	65535	
113807	0	65535	
113808	0	65535	
113809	0	65535	
113810	0	65535	
113811	0	65535	
113812	0	65535	
113813	0	65535	
113814	0	65535	
113815	0	65535	
113816	0	65535	
113817	0	65535	
113818	0	65535	
113819	0	65535	
113820	0	65535	
113821	0	65535	
113822	0	65535	
113823	0	65535	
113824	0	65535	
113825	0	65535	
113826	0	65535	
113827	0	65535	
113828	0	65535	
113829	0	65535	
113830	0	65535	
113831	0	65535	
113832	0	65535	
113833	0	65535	
113834	0	65535	
113835	0	65535	
113836	0	65535	
113837	0	65535	
113838	0	65535	
113839	0	65535	
113840	0	65535	
113841	0	65535	
113842	0	65535	
113843	0	65535	
113844	0	65535	
113845	0	65535	
113846	0	65535	
113847	0	65535	
113848	0	65535	
113849	0	65535	
113850	0	65535	
113851	0	65535	
113852	0	65535	
113853	0	65535	
113854	0	65535	
113855	0	65535	
113856	0	65535	
113857	0	65535	
113858	0	65535	
113859	0	65535	
113860	0	48400	
113861	0	27376	
113862	0	16188	
113863	0	10136	
113864	0	6837	
113865	0	5098	
113866	0	4213	
113867	0	3799	
113868	0	3629	
113869	0	3586	
113870	0	3618	
113871	0	3680	
113872	0	3764	
113873	0	3856	
113874	0	3952	
113875	0	4052	
113876	0	4160	
113877	0	4262	
113878	0	4360	
113879	0	4466	
113880	0	4573	
113881	0	4672	
113882	0	4770	
113883	0	4874	
113884	0	4972	
113885	0	5082	
113886	0	5182	
113887	0	5279	
113888	0	5378	
113889	0	5472	
113890	0	5573	
113891	0	5674	
113892	0	5768	
113893	0	5868	
113894	0	5959	
113895	0	6053	
113896	0	6149	
113897	0	6246	
113898	0	6344	
113899	0	6434	
113900	0	6521	
113901	0	6620	
113902	0	6710	
113903	0	6800	
113904	0	6890	
113905	0	6982	
113906	0	7076	
113907	0	7161	
113908	0	7252	
113909	0	7340	
113910	0	7434	
113911	0	7509	
113912	0	7602	
113913	0	7691	
113914	0	7778	
113915	0	7862	
113916	0	7948	
113917	0	8024	
113918	0	8108	
113919	0	8202	
113920	0	8285	
113921	0	8365	
113922	0	8446	
113923	0	8538	
113924	0	8616	
113925	0	8696	
113926	0	8782	
113927	0	8860	
113928	0	8942	
113929	0	9018	
113930	0	9098	
113931	0	9180	
113932	0	9256	
113933	0	9338	
113934	0	9414	
113935	0	9494	
113936	0	9577	
113937	0	9648	
113938	0	9728	
113939	0	9804	
113940	0	9884	
113941	0	9953	
113942	0	10032	
113943	0	10104	
113944	0	10178	
113945	0	10258	
113946	0	10328	
113947	0	10408	
113948	0	10480	
113949	0	10554	
113950	0	10631	
113951	0	10698	
113952	0	10770	
113953	0	10842	
113954	0	10916	
113955	0	10988	
113956	0	11058	
113957	0	11134	
113958	0	11204	
113959	0	11272	
113960	0	11340	
113961	0	11412	
113962	0	11482	
113963	0	11552	
113964	0	11626	
113965	0	11692	
113966	0	11760	
113967	0	11828	
113968	0	11896	
113969	0	11968	
113970	0	12028	
113971	0	12096	
113972	0	12162	
113973	0	12229	
113974	0	12295	
113975	0	12364	
113976	0	12425	
113977	0	12494	
